              Visible data range export v1.02, export Date: 05.09.2025 11:24:37

781,033297	-779	0,144
781,034273	-755	0,135
781,035250	-750	0,135
781,036227	-740	0,136
781,037203	-726	0,141
781,038180	-716	0,140
781,039156	-707	0,140
781,040133	-688	0,135
781,041109	-683	0,132
781,042086	-668	0,148
781,043063	-654	0,140
781,044039	-644	0,144
781,045016	-630	0,146
781,045992	-615	0,147
781,046969	-606	0,139
781,047945	-591	0,139
781,048922	-572	0,144
781,049898	-553	0,141
781,050875	-534	0,144
781,051852	-529	0,144
781,052828	-510	0,145
781,053805	-495	0,145
781,054781	-481	0,139
781,055758	-471	0,140
781,056734	-457	0,138
781,057711	-438	0,146
781,058688	-428	0,146
781,059664	-409	0,138
781,060641	-394	0,138
781,061617	-380	0,141
781,062594	-365	0,138
781,063570	-356	0,137
781,064547	-341	0,134
781,065523	-327	0,129
781,066500	-313	0,137
781,067477	-298	0,133
781,068453	-284	0,134
781,069430	-264	0,134
781,070406	-240	0,132
781,071383	-236	0,131
781,072359	-216	0,138
781,073336	-202	0,138
781,074313	-188	0,137
781,075289	-173	0,138
781,076266	-159	0,140
781,077242	-139	0,143
781,078219	-130	0,143
781,079195	-106	0,141
781,080172	-87	0,133
781,081148	-77	0,140
781,082125	-58	0,138
781,083102	-43	0,135
781,084078	-29	0,139
781,085055	-10	0,143
781,086031	5	0,134
781,087008	19	0,143
781,087984	34	0,139
781,088961	53	0,139
781,089938	72	0,141
781,090914	91	0,140
781,091891	106	0,139
781,092867	120	0,145
781,093844	139	0,146
781,094820	154	0,151
781,095797	178	0,152
781,096773	192	0,155
781,097750	212	0,153
781,098727	231	0,156
781,099703	255	0,153
781,100680	279	0,161
781,101656	293	0,158
781,102633	308	0,163
781,103609	332	0,160
781,104586	351	0,161
781,105563	370	0,161
781,106539	394	0,159
781,107516	409	0,164
781,108492	428	0,162
781,109469	457	0,165
781,110445	481	0,165
781,111422	500	0,165
781,112398	524	0,174
781,113375	553	0,175
781,114352	587	0,175
781,115328	615	0,185
781,116305	649	0,181
781,117281	688	0,184
781,118258	721	0,185
781,119234	764	0,183
781,120211	798	0,185
781,121188	832	0,185
781,122164	870	0,185
781,123141	913	0,175
781,124117	942	0,175
781,125094	981	0,171
781,126070	1014	0,174
781,127047	1053	0,173
781,128023	1082	0,180
781,129000	1120	0,171
781,129977	1159	0,183
781,130953	1192	0,187
781,131930	1221	0,191
781,132906	1250	0,186
781,133883	1284	0,182
781,134859	1317	0,181
781,135836	1346	0,185
781,136813	1375	0,185
781,137789	1409	0,185
781,138766	1438	0,188
781,139742	1471	0,188
781,140719	1495	0,191
781,141695	1538	0,202
781,142672	1543	0,193
781,143648	1563	0,195
781,144625	1587	0,201
781,145602	1606	0,204
781,146578	1625	0,201
781,147555	1644	0,201
781,148531	1663	0,195
781,149508	1688	0,204
781,150484	1702	0,199
781,151461	1716	0,201
781,152438	1736	0,198
781,153414	1750	0,202
781,154391	1764	0,206
781,155367	1784	0,200
781,156344	1798	0,193
781,157320	1817	0,199
781,158297	1832	0,194
781,159273	1846	0,200
781,160250	1870	0,197
781,161227	1875	0,204
781,162203	1894	0,197
781,163180	1909	0,200
781,164156	1923	0,196
781,165133	1938	0,200
781,166109	1952	0,199
781,167086	1962	0,201
781,168063	1971	0,201
781,169039	1986	0,198
781,170016	2005	0,197
781,170992	2010	0,202
781,171969	2029	0,192
781,172945	2043	0,195
781,173922	2053	0,192
781,174898	2063	0,190
781,175875	2072	0,193
781,176852	2087	0,181
781,177828	2096	0,190
781,178805	2111	0,191
781,179781	2120	0,191
781,180758	2135	0,186
781,181734	2144	0,181
781,182711	2159	0,180
781,183688	2168	0,176
781,184664	2178	0,177
781,185641	2188	0,170
781,186617	2192	0,169
781,187594	2207	0,173
781,188570	2216	0,172
781,189547	2236	0,168
781,190523	2245	0,178
781,191500	2250	0,172
781,192477	2260	0,177
781,193453	2269	0,179
781,194430	2279	0,176
781,195406	2288	0,176
781,196383	2298	0,175
781,197359	2308	0,176
781,198336	2313	0,179
781,199313	2322	0,186
781,200289	2337	0,183
781,201266	2337	0,187
781,202242	2351	0,184
781,203219	2356	0,186
781,204195	2361	0,192
781,205172	2365	0,182
781,206148	2370	0,183
781,207125	2380	0,181
781,208102	2385	0,178
781,209078	2389	0,183
781,210055	2399	0,184
781,211031	2413	0,186
781,212008	2404	0,186
781,212984	2409	0,194
781,213961	2413	0,181
781,214938	2418	0,182
781,215914	2423	0,180
781,216891	2428	0,185
781,217867	2433	0,186
781,218844	2438	0,187
781,219820	2442	0,187
781,220797	2447	0,188
781,221773	2447	0,187
781,222750	2452	0,189
781,223727	2462	0,190
781,224703	2466	0,186
781,225680	2466	0,179
781,226656	2471	0,183
781,227633	2471	0,180
781,228609	2476	0,184
781,229586	2481	0,179
781,230563	2486	0,184
781,231539	2486	0,184
781,232516	2490	0,184
781,233492	2495	0,186
781,234469	2495	0,182
781,235445	2500	0,175
781,236422	2505	0,174
781,237398	2505	0,177
781,238375	2505	0,176
781,239352	2510	0,180
781,240328	2514	0,180
781,241305	2514	0,181
781,242281	2519	0,182
781,243258	2524	0,184
781,244234	2524	0,178
781,245211	2524	0,168
781,246188	2524	0,162
781,247164	2524	0,166
781,248141	2529	0,172
781,249117	2534	0,171
781,250094	2543	0,172
781,251070	2538	0,172
781,252047	2538	0,171
781,253023	2543	0,177
781,254000	2543	0,166
781,254977	2543	0,169
781,255953	2543	0,159
781,256930	2543	0,167
781,257906	2548	0,169
781,258883	2548	0,161
781,259859	2553	0,170
781,260836	2558	0,169
781,261813	2553	0,176
781,262789	2553	0,173
781,263766	2553	0,164
781,264742	2553	0,159
781,265719	2558	0,141
781,266695	2558	0,152
781,267672	2558	0,160
781,268648	2558	0,154
781,269625	2567	0,161
781,270602	2567	0,164
781,271578	2563	0,165
781,272555	2563	0,160
781,273531	2563	0,163
781,274508	2563	0,153
781,275484	2563	0,139
781,276461	2563	0,136
781,277438	2567	0,149
781,278414	2567	0,144
781,279391	2572	0,158
781,280367	2572	0,156
781,281344	2567	0,163
781,282320	2567	0,156
781,283297	2563	0,153
781,284273	2567	0,114
781,285250	2567	0,092
781,286227	2567	0,077
781,287203	2572	0,122
781,288180	2572	0,151
781,289156	2567	0,138
781,290133	2577	0,140
781,291109	2567	0,142
781,292086	2567	0,139
781,293063	2567	0,138
781,294039	2567	0,109
781,295016	2567	0,065
781,295992	2567	0,076
781,296969	2572	0,123
781,297945	2572	0,125
781,298922	2572	0,125
781,299898	2572	0,118
781,300875	2567	0,120
781,301852	2567	0,122
781,302828	2572	0,111
781,303805	2567	0,083
781,304781	2567	0,037
781,305758	2567	0,034
781,306734	2567	0,067
781,307711	2567	0,107
781,308688	2567	0,103
781,309664	2577	0,091
781,310641	2577	0,075
781,311617	2567	0,078
781,312594	2567	0,089
781,313570	2567	0,080
781,314547	2567	0,035
781,315523	2567	0,004
781,316500	2567	0,039
781,317477	2567	0,068
781,318453	2567	0,078
781,319430	2572	0,071
781,320406	2577	0,057
781,321383	2567	0,054
781,322359	2567	0,056
781,323336	2567	0,038
781,324313	2567	-0,009
781,325289	2567	-0,024
781,326266	2567	-0,024
781,327242	2567	0,015
781,328219	2572	0,036
781,329195	2577	0,031
781,330172	2577	0,019
781,331148	2567	0,017
781,332125	2567	0,023
781,333102	2567	0,024
781,334078	2563	-0,016
781,335055	2567	-0,058
781,336031	2567	-0,054
781,337008	2567	-0,017
781,337984	2567	-0,004
781,338961	2577	-0,004
781,339938	2577	-0,002
781,340914	2567	-0,016
781,341891	2567	-0,015
781,342867	2563	-0,026
781,343844	2567	-0,069
781,344820	2563	-0,094
781,345797	2567	-0,110
781,346773	2567	-0,085
781,347750	2567	-0,041
781,348727	2567	-0,042
781,349703	2572	-0,057
781,350680	2572	-0,060
781,351656	2567	-0,068
781,352633	2563	-0,061
781,353609	2563	-0,087
781,354586	2567	-0,126
781,355563	2563	-0,143
781,356539	2567	-0,118
781,357516	2567	-0,095
781,358492	2567	-0,090
781,359469	2572	-0,094
781,360445	2572	-0,102
781,361422	2567	-0,110
781,362398	2563	-0,110
781,363375	2563	-0,129
781,364352	2567	-0,169
781,365328	2563	-0,183
781,366305	2567	-0,186
781,367281	2563	-0,165
781,368258	2567	-0,142
781,369234	2572	-0,140
781,370211	2567	-0,150
781,371188	2563	-0,162
781,372164	2563	-0,159
781,373141	2563	-0,173
781,374117	2567	-0,203
781,375094	2563	-0,215
781,376070	2558	-0,216
781,377047	2558	-0,210
781,378023	2558	-0,201
781,379000	2563	-0,196
781,379977	2567	-0,199
781,380953	2558	-0,201
781,381930	2563	-0,202
781,382906	2563	-0,210
781,383883	2553	-0,229
781,384859	2553	-0,233
781,385836	2548	-0,242
781,386813	2548	-0,237
781,387789	2548	-0,239
781,388766	2563	-0,238
781,389742	2548	-0,241
781,390719	2548	-0,232
781,391695	2538	-0,233
781,392672	2534	-0,240
781,393648	2529	-0,242
781,394625	2529	-0,249
781,395602	2524	-0,246
781,396578	2514	-0,256
781,397555	2514	-0,257
781,398531	2514	-0,253
781,399508	2514	-0,249
781,400484	2510	-0,245
781,401461	2500	-0,254
781,402438	2490	-0,245
781,403414	2486	-0,249
781,404391	2481	-0,251
781,405367	2466	-0,250
781,406344	2466	-0,248
781,407320	2452	-0,257
781,408297	2442	-0,265
781,409273	2442	-0,258
781,410250	2433	-0,259
781,411227	2418	-0,255
781,412203	2409	-0,257
781,413180	2399	-0,254
781,414156	2394	-0,263
781,415133	2385	-0,257
781,416109	2375	-0,254
781,417086	2365	-0,254
781,418063	2356	-0,261
781,419039	2351	-0,259
781,420016	2341	-0,257
781,420992	2322	-0,264
781,421969	2317	-0,259
781,422945	2308	-0,250
781,423922	2298	-0,259
781,424898	2288	-0,248
781,425875	2274	-0,247
781,426852	2260	-0,244
781,427828	2245	-0,234
781,428805	2236	-0,237
781,429781	2231	-0,234
781,430758	2212	-0,227
781,431734	2197	-0,223
781,432711	2183	-0,212
781,433688	2168	-0,217
781,434664	2154	-0,209
781,435641	2135	-0,220
781,436617	2120	-0,209
781,437594	2106	-0,209
781,438570	2087	-0,214
781,439547	2077	-0,217
781,440523	2063	-0,213
781,441500	2043	-0,217
781,442477	2024	-0,210
781,443453	2010	-0,217
781,444430	1995	-0,223
781,445406	1976	-0,228
781,446383	1962	-0,230
781,447359	1938	-0,230
781,448336	1928	-0,236
781,449313	1918	-0,237
781,450289	1909	-0,240
781,451266	1885	-0,237
781,452242	1870	-0,234
781,453219	1861	-0,238
781,454195	1841	-0,245
781,455172	1827	-0,234
781,456148	1813	-0,237
781,457125	1798	-0,237
781,458102	1788	-0,233
781,459078	1774	-0,231
781,460055	1760	-0,230
781,461031	1740	-0,229
781,462008	1726	-0,223
781,462984	1707	-0,228
781,463961	1692	-0,232
781,464938	1678	-0,228
781,465914	1659	-0,228
781,466891	1639	-0,228
781,467867	1625	-0,223
781,468844	1615	-0,219
781,469820	1596	-0,219
781,470797	1572	-0,220
781,471773	1553	-0,213
781,472750	1534	-0,217
781,473727	1519	-0,212
781,474703	1505	-0,217
781,475680	1481	-0,212
781,476656	1466	-0,213
781,477633	1442	-0,209
781,478609	1428	-0,211
781,479586	1413	-0,203
781,480563	1394	-0,206
781,481539	1370	-0,196
781,482516	1351	-0,195
781,483492	1322	-0,193
781,484469	1308	-0,196
781,485445	1284	-0,192
781,486422	1264	-0,194
781,487398	1245	-0,191
781,488375	1216	-0,189
781,489352	1202	-0,186
781,490328	1183	-0,185
781,491305	1149	-0,186
781,492281	1130	-0,190
781,493258	1115	-0,185
781,494234	1091	-0,191
781,495211	1067	-0,184
781,496188	1048	-0,194
781,497164	1024	-0,185
781,498141	1005	-0,189
781,499117	990	-0,190
781,500094	971	-0,188
781,501070	942	-0,190
781,502047	923	-0,193
781,503023	899	-0,191
781,504000	880	-0,194
781,504977	856	-0,199
781,505953	832	-0,189
781,506930	808	-0,197
781,507906	788	-0,188
781,508883	769	-0,187
781,509859	750	-0,195
781,510836	716	-0,198
781,511813	702	-0,200
781,512789	678	-0,198
781,513766	654	-0,199
781,514742	630	-0,196
781,515719	606	-0,202
781,516695	582	-0,196
781,517672	558	-0,198
781,518648	538	-0,204
781,519625	524	-0,204
781,520602	495	-0,201
781,521578	466	-0,195
781,522555	442	-0,197
781,523531	418	-0,204
781,524508	389	-0,203
781,525484	365	-0,210
781,526461	337	-0,205
781,527438	308	-0,209
781,528414	288	-0,209
781,529391	269	-0,205
781,530367	240	-0,207
781,531344	212	-0,208
781,532320	188	-0,209
781,533297	159	-0,200
781,534273	130	-0,209
781,535250	101	-0,210
781,536227	77	-0,212
781,537203	48	-0,208
781,538180	24	-0,205
781,539156	-5	-0,207
781,540133	-29	-0,214
781,541109	-63	-0,208
781,542086	-91	-0,209
781,543063	-120	-0,211
781,544039	-149	-0,213
781,545016	-178	-0,214
781,545992	-207	-0,210
781,546969	-236	-0,208
781,547945	-269	-0,216
781,548922	-298	-0,218
781,549898	-327	-0,217
781,550875	-361	-0,217
781,551852	-389	-0,212
781,552828	-418	-0,207
781,553805	-452	-0,219
781,554781	-481	-0,217
781,555758	-514	-0,211
781,556734	-543	-0,211
781,557711	-577	-0,219
781,558688	-606	-0,211
781,559664	-630	-0,208
781,560641	-659	-0,210
781,561617	-688	-0,206
781,562594	-712	-0,211
781,563570	-736	-0,203
781,564547	-760	-0,207
781,565523	-788	-0,205
781,566500	-813	-0,207
781,567477	-837	-0,199
781,568453	-856	-0,201
781,569430	-880	-0,198
781,570406	-894	-0,193
781,571383	-918	-0,197
781,572359	-933	-0,194
781,573336	-957	-0,193
781,574313	-971	-0,192
781,575289	-995	-0,189
781,576266	-1010	-0,193
781,577242	-1024	-0,189
781,578219	-1038	-0,193
781,579195	-1053	-0,191
781,580172	-1063	-0,190
781,581148	-1082	-0,186
781,582125	-1091	-0,185
781,583102	-1101	-0,181
781,584078	-1115	-0,185
781,585055	-1130	-0,174
781,586031	-1139	-0,182
781,587008	-1154	-0,182
781,587984	-1163	-0,178
781,588961	-1173	-0,175
781,589938	-1178	-0,175
781,590914	-1188	-0,174
781,591891	-1197	-0,170
781,592867	-1207	-0,169
781,593844	-1212	-0,171
781,594820	-1221	-0,174
781,595797	-1231	-0,169
781,596773	-1250	-0,172
781,597750	-1240	-0,166
781,598727	-1250	-0,175
781,599703	-1255	-0,167
781,600680	-1260	-0,162
781,601656	-1269	-0,165
781,602633	-1274	-0,167
781,603609	-1284	-0,167
781,604586	-1293	-0,164
781,605563	-1293	-0,172
781,606539	-1303	-0,171
781,607516	-1313	-0,164
781,608492	-1313	-0,165
781,609469	-1317	-0,162
781,610445	-1317	-0,161
781,611422	-1332	-0,164
781,612398	-1332	-0,166
781,613375	-1341	-0,162
781,614352	-1346	-0,155
781,615328	-1351	-0,165
781,616305	-1356	-0,162
781,617281	-1361	-0,168
781,618258	-1365	-0,162
781,619234	-1365	-0,162
781,620211	-1370	-0,157
781,621188	-1380	-0,156
781,622164	-1380	-0,160
781,623141	-1385	-0,157
781,624117	-1389	-0,156
781,625094	-1394	-0,164
781,626070	-1399	-0,170
781,627047	-1409	-0,174
781,628023	-1413	-0,160
781,629000	-1413	-0,156
781,629977	-1413	-0,162
781,630953	-1423	-0,154
781,631930	-1428	-0,162
781,632906	-1428	-0,156
781,633883	-1433	-0,154
781,634859	-1438	-0,160
781,635836	-1423	-0,158
781,636813	-1447	-0,160
781,637789	-1452	-0,155
781,638766	-1452	-0,162
781,639742	-1452	-0,157
781,640719	-1462	-0,151
781,641695	-1462	-0,149
781,642672	-1466	-0,147
781,643648	-1471	-0,154
781,644625	-1476	-0,158
781,645602	-1481	-0,167
781,646578	-1486	-0,160
781,647555	-1490	-0,162
781,648531	-1495	-0,159
781,649508	-1490	-0,157
781,650484	-1495	-0,156
781,651461	-1505	-0,153
781,652438	-1505	-0,149
781,653414	-1510	-0,153
781,654391	-1514	-0,155
781,655367	-1519	-0,165
781,656344	-1524	-0,159
781,657320	-1524	-0,160
781,658297	-1524	-0,150
781,659273	-1529	-0,152
781,660250	-1529	-0,147
781,661227	-1534	-0,154
781,662203	-1538	-0,146
781,663180	-1543	-0,150
781,664156	-1548	-0,158
781,665133	-1553	-0,160
781,666109	-1563	-0,160
781,667086	-1558	-0,158
781,668063	-1558	-0,162
781,669039	-1558	-0,155
781,670016	-1558	-0,152
781,670992	-1567	-0,147
781,671969	-1567	-0,150
781,672945	-1572	-0,144
781,673922	-1577	-0,150
781,674898	-1577	-0,153
781,675875	-1582	-0,155
781,676852	-1582	-0,153
781,677828	-1587	-0,146
781,678805	-1582	-0,148
781,679781	-1587	-0,149
781,680758	-1596	-0,150
781,681734	-1591	-0,139
781,682711	-1596	-0,147
781,683688	-1596	-0,151
781,684664	-1601	-0,152
781,685641	-1606	-0,154
781,686617	-1606	-0,158
781,687594	-1611	-0,158
781,688570	-1615	-0,153
781,689547	-1611	-0,149
781,690523	-1611	-0,140
781,691500	-1620	-0,144
781,692477	-1620	-0,134
781,693453	-1625	-0,140
781,694430	-1625	-0,152
781,695406	-1625	-0,150
781,696383	-1635	-0,148
781,697359	-1630	-0,145
781,698336	-1635	-0,145
781,699313	-1635	-0,147
781,700289	-1630	-0,135
781,701266	-1635	-0,137
781,702242	-1639	-0,139
781,703219	-1644	-0,145
781,704195	-1639	-0,145
781,705172	-1630	-0,154
781,706148	-1649	-0,149
781,707125	-1654	-0,143
781,708102	-1654	-0,153
781,709078	-1649	-0,151
781,710055	-1649	-0,148
781,711031	-1659	-0,137
781,712008	-1659	-0,133
781,712984	-1659	-0,134
781,713961	-1663	-0,138
781,714938	-1663	-0,139
781,715914	-1668	-0,140
781,716891	-1668	-0,144
781,717867	-1668	-0,137
781,718844	-1663	-0,138
781,719820	-1659	-0,130
781,720797	-1673	-0,139
781,721773	-1668	-0,124
781,722750	-1673	-0,129
781,723727	-1673	-0,134
781,724703	-1678	-0,142
781,725680	-1678	-0,146
781,726656	-1683	-0,140
781,727633	-1683	-0,140
781,728609	-1683	-0,138
781,729586	-1678	-0,132
781,730563	-1678	-0,129
781,731539	-1688	-0,129
781,732516	-1692	-0,115
781,733492	-1688	-0,134
781,734469	-1692	-0,136
781,735445	-1707	-0,144
781,736422	-1692	-0,129
781,737398	-1692	-0,137
781,738375	-1692	-0,129
781,739352	-1688	-0,124
781,740328	-1692	-0,128
781,741305	-1697	-0,118
781,742281	-1697	-0,113
781,743258	-1697	-0,131
781,744234	-1697	-0,138
781,745211	-1702	-0,142
781,746188	-1702	-0,140
781,747164	-1702	-0,139
781,748141	-1707	-0,135
781,749117	-1702	-0,134
781,750094	-1697	-0,115
781,751070	-1702	-0,113
781,752047	-1702	-0,109
781,753023	-1707	-0,119
781,754000	-1702	-0,130
781,754977	-1707	-0,134
781,755953	-1702	-0,128
781,756930	-1707	-0,121
781,757906	-1707	-0,112
781,758883	-1707	-0,109
781,759859	-1702	-0,105
781,760836	-1707	-0,100
781,761813	-1707	-0,094
781,762789	-1707	-0,115
781,763766	-1707	-0,125
781,764742	-1712	-0,128
781,765719	-1716	-0,133
781,766695	-1712	-0,121
781,767672	-1712	-0,119
781,768648	-1712	-0,102
781,769625	-1707	-0,090
781,770602	-1712	-0,087
781,771578	-1707	-0,080
781,772555	-1707	-0,084
781,773531	-1712	-0,113
781,774508	-1726	-0,124
781,775484	-1712	-0,121
781,776461	-1712	-0,105
781,777438	-1712	-0,091
781,778414	-1712	-0,075
781,779391	-1707	-0,068
781,780367	-1712	-0,082
781,781344	-1712	-0,079
781,782320	-1712	-0,069
781,783297	-1712	-0,099
781,784273	-1712	-0,119
781,785250	-1712	-0,114
781,786227	-1712	-0,117
781,787203	-1712	-0,085
781,788180	-1712	-0,060
781,789156	-1712	-0,057
781,790133	-1707	-0,064
781,791109	-1712	-0,059
781,792086	-1712	-0,044
781,793063	-1712	-0,061
781,794039	-1712	-0,085
781,795016	-1712	-0,116
781,795992	-1712	-0,082
781,796969	-1712	-0,044
781,797945	-1712	-0,032
781,798922	-1712	-0,032
781,799898	-1707	-0,031
781,800875	-1712	-0,038
781,801852	-1712	-0,026
781,802828	-1712	-0,032
781,803805	-1712	-0,075
781,804781	-1716	-0,092
781,805758	-1712	-0,088
781,806734	-1712	-0,046
781,807711	-1712	-0,013
781,808688	-1707	-0,001
781,809664	-1707	-0,012
781,810641	-1712	-0,014
781,811617	-1712	0,004
781,812594	-1712	0,006
781,813570	-1707	-0,017
781,814547	-1712	-0,053
781,815523	-1712	-0,055
781,816500	-1712	-0,008
781,817477	-1707	0,021
781,818453	-1712	0,034
781,819430	-1707	0,023
781,820406	-1712	0,021
781,821383	-1712	0,028
781,822359	-1712	0,037
781,823336	-1707	0,017
781,824313	-1712	-0,020
781,825289	-1712	-0,026
781,826266	-1712	0,000
781,827242	-1712	0,039
781,828219	-1712	0,052
781,829195	-1712	0,043
781,830172	-1707	0,049
781,831148	-1707	0,051
781,832125	-1707	0,063
781,833102	-1707	0,057
781,834078	-1707	0,041
781,835055	-1707	0,017
781,836031	-1707	0,027
781,837008	-1707	0,063
781,837984	-1707	0,067
781,838961	-1707	0,070
781,839938	-1702	0,071
781,840914	-1702	0,075
781,841891	-1702	0,083
781,842867	-1702	0,076
781,843844	-1716	0,070
781,844820	-1702	0,065
781,845797	-1697	0,050
781,846773	-1702	0,063
781,847750	-1697	0,079
781,848727	-1697	0,079
781,849703	-1692	0,083
781,850680	-1692	0,081
781,851656	-1688	0,085
781,852633	-1688	0,086
781,853609	-1688	0,087
781,854586	-1688	0,086
781,855563	-1683	0,088
781,856539	-1683	0,091
781,857516	-1678	0,087
781,858492	-1673	0,095
781,859469	-1673	0,092
781,860445	-1668	0,099
781,861422	-1673	0,097
781,862398	-1663	0,097
781,863375	-1663	0,088
781,864352	-1663	0,093
781,865328	-1659	0,091
781,866305	-1654	0,088
781,867281	-1654	0,093
781,868258	-1654	0,094
781,869234	-1649	0,098
781,870211	-1644	0,109
781,871188	-1644	0,103
781,872164	-1639	0,108
781,873141	-1639	0,103
781,874117	-1639	0,104
781,875094	-1630	0,101
781,876070	-1630	0,103
781,877047	-1625	0,102
781,878023	-1620	0,110
781,879000	-1620	0,106
781,879977	-1615	0,108
781,880953	-1611	0,105
781,881930	-1606	0,105
781,882906	-1587	0,104
781,883883	-1601	0,105
781,884859	-1596	0,101
781,885836	-1596	0,100
781,886813	-1591	0,104
781,887789	-1591	0,101
781,888766	-1587	0,102
781,889742	-1582	0,105
781,890719	-1582	0,111
781,891695	-1577	0,111
781,892672	-1572	0,112
781,893648	-1567	0,112
781,894625	-1563	0,107
781,895602	-1567	0,104
