              Visible data range export v1.02, export Date: 27.08.2025 14:54:16

660,413180	2577	0,046
660,414156	2577	0,038
660,415133	2577	0,061
660,416109	2577	0,099
660,417086	2577	0,111
660,418063	2582	0,096
660,419039	2582	0,095
660,420016	2577	0,090
660,420992	2582	0,096
660,421969	2577	0,056
660,422945	2577	0,012
660,423922	2582	-0,006
660,424898	2577	0,002
660,425875	2577	0,052
660,426852	2572	0,075
660,427828	2582	0,069
660,428805	2587	0,064
660,429781	2577	0,056
660,430758	2577	0,059
660,431734	2577	0,048
660,432711	2577	0,006
660,433688	2577	-0,031
660,434664	2577	-0,031
660,435641	2577	0,013
660,436617	2577	0,038
660,437594	2582	0,045
660,438570	2587	0,033
660,439547	2572	0,020
660,440523	2577	0,030
660,441500	2577	0,017
660,442477	2577	-0,039
660,443453	2577	-0,070
660,444430	2572	-0,066
660,445406	2577	-0,046
660,446383	2577	-0,001
660,447359	2582	0,007
660,448336	2587	-0,009
660,449313	2582	-0,012
660,450289	2577	-0,012
660,451266	2572	-0,022
660,452242	2572	-0,075
660,453219	2577	-0,099
660,454195	2577	-0,110
660,455172	2577	-0,080
660,456148	2577	-0,040
660,457125	2577	-0,035
660,458102	2582	-0,044
660,459078	2577	-0,056
660,460055	2577	-0,056
660,461031	2572	-0,059
660,462008	2572	-0,103
660,462984	2572	-0,133
660,463961	2572	-0,149
660,464938	2577	-0,156
660,465914	2577	-0,129
660,466891	2572	-0,093
660,467867	2582	-0,096
660,468844	2582	-0,090
660,469820	2572	-0,107
660,470797	2572	-0,101
660,471773	2572	-0,136
660,472750	2572	-0,170
660,473727	2572	-0,188
660,474703	2572	-0,187
660,475680	2572	-0,166
660,476656	2572	-0,148
660,477633	2577	-0,137
660,478609	2577	-0,132
660,479586	2567	-0,147
660,480563	2567	-0,147
660,481539	2567	-0,173
660,482516	2567	-0,197
660,483492	2567	-0,202
660,484469	2567	-0,212
660,485445	2563	-0,222
660,486422	2563	-0,214
660,487398	2567	-0,216
660,488375	2567	-0,207
660,489352	2563	-0,200
660,490328	2558	-0,197
660,491305	2563	-0,207
660,492281	2558	-0,227
660,493258	2558	-0,225
660,494234	2558	-0,236
660,495211	2548	-0,229
660,496188	2543	-0,237
660,497164	2548	-0,233
660,498141	2548	-0,227
660,499117	2553	-0,233
660,500094	2543	-0,233
660,501070	2538	-0,235
660,502047	2534	-0,245
660,503023	2529	-0,245
660,504000	2524	-0,253
660,504977	2519	-0,255
660,505953	2514	-0,258
660,506930	2510	-0,257
660,507906	2514	-0,259
660,508883	2505	-0,258
660,509859	2500	-0,256
660,510836	2495	-0,259
660,511813	2490	-0,260
660,512789	2481	-0,266
660,513766	2476	-0,276
660,514742	2471	-0,272
660,515719	2462	-0,273
660,516695	2457	-0,275
660,517672	2462	-0,271
660,518648	2452	-0,273
660,519625	2438	-0,272
660,520602	2438	-0,270
660,521578	2423	-0,275
660,522555	2418	-0,280
660,523531	2409	-0,281
660,524508	2399	-0,282
660,525484	2394	-0,281
660,526461	2385	-0,279
660,527438	2385	-0,273
660,528414	2380	-0,280
660,529391	2361	-0,281
660,530367	2351	-0,273
660,531344	2346	-0,276
660,532320	2337	-0,281
660,533297	2327	-0,284
660,534273	2317	-0,282
660,535250	2308	-0,279
660,536227	2298	-0,280
660,537203	2288	-0,285
660,538180	2284	-0,288
660,539156	2279	-0,284
660,540133	2260	-0,285
660,541109	2250	-0,273
660,542086	2240	-0,281
660,543063	2226	-0,278
660,544039	2216	-0,291
660,545016	2207	-0,283
660,545992	2188	-0,282
660,546969	2178	-0,284
660,547945	2168	-0,283
660,548922	2159	-0,276
660,549898	2144	-0,273
660,550875	2130	-0,273
660,551852	2115	-0,278
660,552828	2106	-0,273
660,553805	2091	-0,270
660,554781	2077	-0,269
660,555758	2058	-0,277
660,556734	2048	-0,268
660,557711	2038	-0,270
660,558688	2029	-0,266
660,559664	2010	-0,263
660,560641	1995	-0,259
660,561617	1981	-0,261
660,562594	1966	-0,254
660,563570	1947	-0,259
660,564547	1933	-0,265
660,565523	1913	-0,258
660,566500	1899	-0,264
660,567477	1885	-0,256
660,568453	1875	-0,251
660,569430	1856	-0,256
660,570406	1841	-0,255
660,571383	1827	-0,256
660,572359	1808	-0,260
660,573336	1788	-0,255
660,574313	1769	-0,257
660,575289	1755	-0,256
660,576266	1740	-0,264
660,577242	1731	-0,272
660,578219	1716	-0,272
660,579195	1702	-0,272
660,580172	1683	-0,274
660,581148	1673	-0,275
660,582125	1649	-0,284
660,583102	1635	-0,284
660,584078	1620	-0,286
660,585055	1601	-0,286
660,586031	1587	-0,290
660,587008	1577	-0,296
660,587984	1567	-0,298
660,588961	1553	-0,293
660,589938	1529	-0,296
660,590914	1519	-0,307
660,591891	1505	-0,302
660,592867	1486	-0,295
660,593844	1471	-0,304
660,594820	1462	-0,303
660,595797	1442	-0,302
660,596773	1428	-0,301
660,597750	1423	-0,302
660,598727	1404	-0,301
660,599703	1380	-0,297
660,600680	1370	-0,300
660,601656	1356	-0,300
660,602633	1337	-0,305
660,603609	1317	-0,304
660,604586	1303	-0,314
660,605563	1284	-0,308
660,606539	1269	-0,306
660,607516	1250	-0,307
660,608492	1240	-0,300
660,609469	1216	-0,304
660,610445	1192	-0,300
660,611422	1178	-0,303
660,612398	1163	-0,298
660,613375	1139	-0,297
660,614352	1120	-0,295
660,615328	1101	-0,296
660,616305	1082	-0,295
660,617281	1063	-0,294
660,618258	1048	-0,295
660,619234	1029	-0,295
660,620211	1010	-0,288
660,621188	990	-0,286
660,622164	971	-0,290
660,623141	947	-0,295
660,624117	928	-0,294
660,625094	904	-0,294
660,626070	885	-0,289
660,627047	861	-0,282
660,628023	846	-0,285
660,629000	832	-0,286
660,629977	803	-0,277
660,630953	779	-0,289
660,631930	760	-0,281
660,632906	736	-0,288
660,633883	712	-0,287
660,634859	688	-0,290
660,635836	663	-0,282
660,636813	639	-0,284
660,637789	625	-0,284
660,638766	601	-0,283
660,639742	577	-0,285
660,640719	553	-0,287
660,641695	529	-0,283
660,642672	505	-0,287
660,643648	476	-0,286
660,644625	452	-0,290
660,645602	423	-0,292
660,646578	399	-0,294
660,647555	380	-0,291
660,648531	361	-0,292
660,649508	332	-0,286
660,650484	303	-0,295
660,651461	279	-0,289
660,652438	255	-0,288
660,653414	226	-0,287
660,654391	197	-0,294
660,655367	168	-0,286
660,656344	144	-0,295
660,657320	120	-0,293
660,658297	96	-0,298
660,659273	67	-0,297
660,660250	43	-0,289
660,661227	10	-0,291
660,662203	-19	-0,289
660,663180	-43	-0,298
660,664156	-72	-0,287
660,665133	-106	-0,298
660,666109	-139	-0,292
660,667086	-163	-0,285
660,668063	-192	-0,287
660,669039	-221	-0,288
660,670016	-255	-0,292
660,670992	-284	-0,292
660,671969	-313	-0,291
660,672945	-341	-0,291
660,673922	-375	-0,289
660,674898	-404	-0,299
660,675875	-433	-0,291
660,676852	-471	-0,294
660,677828	-495	-0,296
660,678805	-524	-0,295
660,679781	-558	-0,289
660,680758	-582	-0,286
660,681734	-611	-0,288
660,682711	-635	-0,294
660,683688	-668	-0,294
660,684664	-692	-0,302
660,685641	-721	-0,293
660,686617	-745	-0,286
660,687594	-764	-0,288
660,688570	-784	-0,289
660,689547	-817	-0,288
660,690523	-832	-0,294
660,691500	-851	-0,290
660,692477	-870	-0,289
660,693453	-889	-0,287
660,694430	-913	-0,292
660,695406	-933	-0,290
660,696383	-952	-0,286
660,697359	-962	-0,283
660,698336	-976	-0,285
660,699313	-990	-0,285
660,700289	-1010	-0,282
660,701266	-1024	-0,290
660,702242	-1038	-0,289
660,703219	-1053	-0,289
660,704195	-1067	-0,291
660,705172	-1082	-0,293
660,706148	-1091	-0,299
660,707125	-1106	-0,287
660,708102	-1115	-0,291
660,709078	-1120	-0,290
660,710055	-1135	-0,283
660,711031	-1139	-0,282
660,712008	-1154	-0,286
660,712984	-1163	-0,287
660,713961	-1168	-0,286
660,714938	-1178	-0,289
660,715914	-1183	-0,288
660,716891	-1188	-0,276
660,717867	-1197	-0,281
660,718844	-1197	-0,273
660,719820	-1221	-0,276
660,720797	-1216	-0,276
660,721773	-1221	-0,278
660,722750	-1231	-0,279
660,723727	-1236	-0,283
660,724703	-1245	-0,284
660,725680	-1250	-0,276
660,726656	-1255	-0,274
660,727633	-1264	-0,277
660,728609	-1264	-0,273
660,729586	-1279	-0,273
660,730563	-1284	-0,270
660,731539	-1284	-0,276
660,732516	-1288	-0,280
660,733492	-1293	-0,281
660,734469	-1298	-0,275
660,735445	-1308	-0,271
660,736422	-1308	-0,270
660,737398	-1313	-0,267
660,738375	-1317	-0,264
660,739352	-1322	-0,270
660,740328	-1327	-0,268
660,741305	-1332	-0,267
660,742281	-1337	-0,265
660,743258	-1341	-0,269
660,744234	-1341	-0,274
660,745211	-1351	-0,275
660,746188	-1361	-0,269
660,747164	-1365	-0,267
660,748141	-1365	-0,263
660,749117	-1370	-0,258
660,750094	-1380	-0,254
660,751070	-1380	-0,263
660,752047	-1385	-0,261
660,753023	-1389	-0,260
660,754000	-1394	-0,260
660,754977	-1399	-0,264
660,755953	-1404	-0,258
660,756930	-1409	-0,257
660,757906	-1409	-0,253
660,758883	-1404	-0,254
660,759859	-1413	-0,242
660,760836	-1418	-0,253
660,761813	-1423	-0,242
660,762789	-1428	-0,247
660,763766	-1433	-0,257
660,764742	-1438	-0,256
660,765719	-1442	-0,249
660,766695	-1447	-0,254
660,767672	-1447	-0,248
660,768648	-1447	-0,247
660,769625	-1457	-0,235
660,770602	-1457	-0,236
660,771578	-1457	-0,239
660,772555	-1466	-0,237
660,773531	-1471	-0,243
660,774508	-1476	-0,247
660,775484	-1481	-0,242
660,776461	-1486	-0,246
660,777438	-1481	-0,232
660,778414	-1481	-0,238
660,779391	-1490	-0,234
660,780367	-1495	-0,232
660,781344	-1495	-0,230
660,782320	-1500	-0,229
660,783297	-1505	-0,235
660,784273	-1505	-0,236
660,785250	-1510	-0,235
660,786227	-1514	-0,235
660,787203	-1519	-0,223
660,788180	-1514	-0,219
660,789156	-1534	-0,225
660,790133	-1529	-0,222
660,791109	-1529	-0,224
660,792086	-1534	-0,225
660,793063	-1534	-0,226
660,794039	-1534	-0,225
660,795016	-1543	-0,222
660,795992	-1543	-0,218
660,796969	-1548	-0,218
660,797945	-1548	-0,214
660,798922	-1548	-0,219
660,799898	-1553	-0,213
660,800875	-1553	-0,213
660,801852	-1563	-0,217
660,802828	-1558	-0,225
660,803805	-1563	-0,224
660,804781	-1567	-0,228
660,805758	-1567	-0,222
660,806734	-1572	-0,226
660,807711	-1572	-0,219
660,808688	-1572	-0,213
660,809664	-1582	-0,208
660,810641	-1582	-0,210
660,811617	-1582	-0,208
660,812594	-1587	-0,213
660,813570	-1587	-0,215
660,814547	-1591	-0,223
660,815523	-1591	-0,216
660,816500	-1596	-0,217
660,817477	-1591	-0,208
660,818453	-1591	-0,213
660,819430	-1611	-0,208
660,820406	-1596	-0,205
660,821383	-1601	-0,213
660,822359	-1601	-0,215
660,823336	-1601	-0,218
660,824313	-1611	-0,224
660,825289	-1611	-0,216
660,826266	-1611	-0,218
660,827242	-1615	-0,210
660,828219	-1611	-0,209
660,829195	-1606	-0,207
660,830172	-1615	-0,198
660,831148	-1615	-0,194
660,832125	-1615	-0,208
660,833102	-1620	-0,216
660,834078	-1620	-0,212
660,835055	-1625	-0,214
660,836031	-1625	-0,215
660,837008	-1620	-0,204
660,837984	-1620	-0,198
660,838961	-1615	-0,199
660,839938	-1625	-0,200
660,840914	-1625	-0,185
660,841891	-1625	-0,203
660,842867	-1630	-0,208
660,843844	-1630	-0,212
660,844820	-1635	-0,215
660,845797	-1635	-0,207
660,846773	-1635	-0,212
660,847750	-1630	-0,203
660,848727	-1630	-0,201
660,849703	-1639	-0,191
660,850680	-1639	-0,180
660,851656	-1639	-0,194
660,852633	-1639	-0,207
660,853609	-1644	-0,216
660,854586	-1639	-0,209
660,855563	-1644	-0,213
660,856539	-1644	-0,204
660,857516	-1639	-0,197
660,858492	-1639	-0,189
660,859469	-1644	-0,173
660,860445	-1644	-0,169
660,861422	-1644	-0,183
660,862398	-1644	-0,203
660,863375	-1649	-0,207
660,864352	-1649	-0,209
660,865328	-1649	-0,207
660,866305	-1654	-0,199
660,867281	-1649	-0,202
660,868258	-1644	-0,185
660,869234	-1644	-0,176
660,870211	-1654	-0,148
660,871188	-1649	-0,152
660,872164	-1654	-0,198
660,873141	-1654	-0,200
660,874117	-1654	-0,203
660,875094	-1654	-0,198
660,876070	-1654	-0,184
660,877047	-1654	-0,180
660,878023	-1649	-0,150
660,879000	-1649	-0,152
660,879977	-1659	-0,148
660,880953	-1654	-0,140
660,881930	-1654	-0,177
660,882906	-1654	-0,203
660,883883	-1654	-0,203
660,884859	-1654	-0,203
660,885836	-1654	-0,197
660,886813	-1654	-0,181
660,887789	-1649	-0,153
660,888766	-1663	-0,125
660,889742	-1654	-0,129
660,890719	-1654	-0,137
660,891695	-1659	-0,146
660,892672	-1654	-0,187
660,893648	-1659	-0,195
660,894625	-1659	-0,190
660,895602	-1659	-0,164
660,896578	-1659	-0,125
660,897555	-1649	-0,115
660,898531	-1649	-0,123
660,899508	-1654	-0,115
660,900484	-1654	-0,110
660,901461	-1659	-0,118
660,902438	-1659	-0,151
660,903414	-1659	-0,189
660,904391	-1659	-0,188
660,905367	-1654	-0,171
660,906344	-1654	-0,120
660,907320	-1654	-0,094
660,908297	-1649	-0,105
660,909273	-1649	-0,101
660,910250	-1654	-0,095
660,911227	-1659	-0,095
660,912203	-1659	-0,132
660,913180	-1659	-0,144
660,914156	-1659	-0,164
660,915133	-1654	-0,134
660,916109	-1659	-0,077
660,917086	-1654	-0,070
660,918063	-1654	-0,079
660,919039	-1663	-0,080
660,920016	-1659	-0,068
660,920992	-1659	-0,056
660,921969	-1654	-0,091
660,922945	-1654	-0,127
660,923922	-1654	-0,137
660,924898	-1654	-0,138
660,925875	-1654	-0,101
660,926852	-1654	-0,049
660,927828	-1649	-0,034
660,928805	-1654	-0,049
660,929781	-1654	-0,056
660,930758	-1654	-0,031
660,931734	-1659	-0,043
660,932711	-1654	-0,079
660,933688	-1654	-0,096
660,934664	-1654	-0,102
660,935641	-1654	-0,052
660,936617	-1654	-0,012
660,937594	-1654	-0,002
660,938570	-1654	-0,019
660,939547	-1654	-0,013
660,940523	-1654	0,003
660,941500	-1654	-0,012
660,942477	-1654	-0,048
660,943453	-1654	-0,070
660,944430	-1654	-0,073
660,945406	-1654	-0,041
660,946383	-1654	0,015
660,947359	-1654	0,029
660,948336	-1659	0,025
660,949313	-1654	0,025
660,950289	-1654	0,033
660,951266	-1654	0,044
660,952242	-1654	0,012
660,953219	-1654	-0,013
660,954195	-1659	-0,022
660,955172	-1654	0,019
660,956148	-1654	0,063
660,957125	-1654	0,077
660,958102	-1654	0,074
660,959078	-1649	0,074
660,960055	-1654	0,079
660,961031	-1649	0,086
660,962008	-1654	0,055
660,962984	-1654	0,033
660,963961	-1654	0,011
660,964938	-1649	0,025
660,965914	-1654	0,072
660,966891	-1649	0,110
660,967867	-1649	0,104
660,968844	-1649	0,102
660,969820	-1649	0,115
660,970797	-1649	0,124
660,971773	-1654	0,116
660,972750	-1649	0,109
660,973727	-1649	0,085
660,974703	-1654	0,075
660,975680	-1644	0,107
660,976656	-1644	0,127
660,977633	-1644	0,131
660,978609	-1639	0,137
660,979586	-1644	0,135
660,980563	-1639	0,150
660,981539	-1639	0,149
660,982516	-1639	0,137
660,983492	-1644	0,139
660,984469	-1639	0,116
660,985445	-1639	0,124
660,986422	-1635	0,149
660,987398	-1635	0,148
660,988375	-1620	0,153
660,989352	-1635	0,164
660,990328	-1630	0,161
660,991305	-1630	0,171
660,992281	-1625	0,165
660,993258	-1625	0,163
660,994234	-1620	0,161
660,995211	-1615	0,165
660,996188	-1620	0,166
660,997164	-1615	0,177
660,998141	-1611	0,175
660,999117	-1611	0,179
661,000094	-1606	0,184
661,001070	-1606	0,177
661,002047	-1601	0,182
661,003023	-1601	0,184
661,004000	-1601	0,180
661,004977	-1596	0,173
661,005953	-1596	0,179
661,006930	-1591	0,187
661,007906	-1591	0,182
661,008883	-1587	0,180
661,009859	-1582	0,192
661,010836	-1577	0,198
661,011813	-1577	0,200
661,012789	-1572	0,198
661,013766	-1572	0,195
661,014742	-1572	0,191
661,015719	-1567	0,195
661,016695	-1563	0,202
661,017672	-1563	0,202
661,018648	-1567	0,207
661,019625	-1553	0,209
661,020602	-1543	0,207
661,021578	-1543	0,212
661,022555	-1538	0,207
661,023531	-1538	0,204
661,024508	-1534	0,194
661,025484	-1538	0,202
661,026461	-1534	0,198
661,027438	-1529	0,206
661,028414	-1524	0,205
661,029391	-1519	0,205
661,030367	-1514	0,208
661,031344	-1510	0,206
661,032320	-1510	0,213
661,033297	-1505	0,206
661,034273	-1505	0,198
661,035250	-1500	0,205
661,036227	-1490	0,203
661,037203	-1486	0,204
661,038180	-1481	0,209
661,039156	-1476	0,203
661,040133	-1471	0,207
661,041109	-1466	0,207
661,042086	-1462	0,205
661,043063	-1462	0,195
661,044039	-1452	0,192
661,045016	-1447	0,194
661,045992	-1447	0,196
661,046969	-1442	0,191
661,047945	-1433	0,198
661,048922	-1428	0,192
661,049898	-1428	0,194
661,050875	-1423	0,198
661,051852	-1413	0,195
661,052828	-1413	0,191
661,053805	-1404	0,196
661,054781	-1399	0,185
661,055758	-1394	0,188
661,056734	-1389	0,191
661,057711	-1385	0,192
661,058688	-1370	0,194
661,059664	-1375	0,186
661,060641	-1365	0,186
661,061617	-1361	0,193
661,062594	-1356	0,185
661,063570	-1346	0,186
661,064547	-1341	0,181
661,065523	-1341	0,190
661,066500	-1337	0,176
661,067477	-1332	0,184
661,068453	-1322	0,182
661,069430	-1317	0,188
661,070406	-1317	0,179
661,071383	-1308	0,179
661,072359	-1298	0,187
661,073336	-1298	0,169
661,074313	-1288	0,173
661,075289	-1288	0,172
661,076266	-1284	0,178
661,077242	-1274	0,178
661,078219	-1264	0,180
661,079195	-1260	0,172
661,080172	-1255	0,170
661,081148	-1245	0,173
661,082125	-1240	0,171
661,083102	-1236	0,167
661,084078	-1231	0,168
661,085055	-1221	0,162
661,086031	-1221	0,160
661,087008	-1212	0,158
661,087984	-1197	0,158
661,088961	-1192	0,162
661,089938	-1192	0,160
661,090914	-1183	0,163
661,091891	-1178	0,160
661,092867	-1178	0,156
661,093844	-1168	0,157
661,094820	-1159	0,153
661,095797	-1154	0,155
661,096773	-1149	0,152
661,097750	-1135	0,154
661,098727	-1130	0,149
661,099703	-1125	0,150
661,100680	-1115	0,156
661,101656	-1111	0,150
661,102633	-1106	0,149
661,103609	-1101	0,144
661,104586	-1096	0,145
661,105563	-1087	0,142
661,106539	-1082	0,141
661,107516	-1072	0,142
661,108492	-1058	0,146
661,109469	-1053	0,150
661,110445	-1053	0,155
661,111422	-1048	0,152
661,112398	-1038	0,151
661,113375	-1034	0,154
661,114352	-1029	0,148
661,115328	-1019	0,150
661,116305	-1014	0,153
661,117281	-1005	0,156
661,118258	-1005	0,159
661,119234	-986	0,166
661,120211	-986	0,165
661,121188	-976	0,163
661,122164	-971	0,167
661,123141	-966	0,172
661,124117	-962	0,173
661,125094	-957	0,161
661,126070	-947	0,168
661,127047	-947	0,169
661,128023	-938	0,176
661,129000	-928	0,174
661,129977	-928	0,177
661,130953	-918	0,177
661,131930	-913	0,174
661,132906	-904	0,182
661,133883	-899	0,185
661,134859	-894	0,179
661,135836	-889	0,181
661,136813	-880	0,183
661,137789	-870	0,184
661,138766	-861	0,193
661,139742	-861	0,189
661,140719	-846	0,198
661,141695	-837	0,186
661,142672	-832	0,193
661,143648	-827	0,192
661,144625	-822	0,188
661,145602	-813	0,192
661,146578	-808	0,194
661,147555	-798	0,192
661,148531	-784	0,203
661,149508	-769	0,194
661,150484	-764	0,200
661,151461	-755	0,200
661,152438	-745	0,196
661,153414	-736	0,196
661,154391	-726	0,207
661,155367	-716	0,198
661,156344	-707	0,206
661,157320	-692	0,201
661,158297	-678	0,201
661,159273	-659	0,202
661,160250	-649	0,201
661,161227	-639	0,205
661,162203	-625	0,205
661,163180	-615	0,200
661,164156	-606	0,198
661,165133	-591	0,193
661,166109	-577	0,198
661,167086	-563	0,197
661,168063	-548	0,201
661,169039	-524	0,199
661,170016	-519	0,193
661,170992	-505	0,200
661,171969	-495	0,197
661,172945	-476	0,195
661,173922	-466	0,202
661,174898	-452	0,196
661,175875	-438	0,200
661,176852	-428	0,199
661,177828	-409	0,198
661,178805	-399	0,199
661,179781	-389	0,201
661,180758	-375	0,204
661,181734	-361	0,198
661,182711	-351	0,197
661,183688	-337	0,201
661,184664	-322	0,202
661,185641	-313	0,196
661,186617	-298	0,204
661,187594	-274	0,202
661,188570	-269	0,206
661,189547	-260	0,201
661,190523	-245	0,202
661,191500	-231	0,204
661,192477	-216	0,204
661,193453	-202	0,206
661,194430	-188	0,200
661,195406	-173	0,205
661,196383	-163	0,201
661,197359	-149	0,201
661,198336	-125	0,195
661,199313	-111	0,204
661,200289	-101	0,197
661,201266	-82	0,201
661,202242	-67	0,197
661,203219	-53	0,200
661,204195	-43	0,207
661,205172	-29	0,195
661,206148	-14	0,197
661,207125	0	0,193
661,208102	24	0,198
661,209078	43	0,202
661,210055	53	0,207
661,211031	67	0,201
661,212008	87	0,208
661,212984	96	0,194
661,213961	115	0,201
661,214938	130	0,201
661,215914	144	0,199
661,216891	163	0,206
661,217867	183	0,208
661,218844	207	0,200
661,219820	216	0,204
661,220797	236	0,211
661,221773	255	0,204
661,222750	274	0,208
661,223727	293	0,207
661,224703	313	0,208
661,225680	332	0,207
661,226656	351	0,201
661,227633	375	0,203
661,228609	404	0,201
661,229586	418	0,210
661,230563	438	0,203
661,231539	462	0,202
661,232516	486	0,208
661,233492	510	0,205
661,234469	538	0,203
661,235445	572	0,204
661,236422	601	0,204
661,237398	635	0,214
661,238375	678	0,206
661,239352	716	0,202
661,240328	745	0,207
661,241305	784	0,207
661,242281	817	0,204
661,243258	856	0,210
661,244234	894	0,209
661,245211	928	0,206
661,246188	966	0,206
661,247164	1000	0,201
661,248141	1043	0,205
661,249117	1077	0,204
661,250094	1106	0,209
661,251070	1139	0,208
661,252047	1173	0,213
661,253023	1207	0,210
661,254000	1240	0,209
661,254977	1269	0,209
661,255953	1298	0,208
661,256930	1332	0,207
661,257906	1361	0,208
