              Visible data range export v1.02, export Date: 18.04.2025 14:29:14

900,867281	-1192	-0,013
900,868258	-1197	-0,022
900,869234	-1202	-0,016
900,870211	-1212	-0,022
900,871188	-1216	-0,020
900,872164	-1216	-0,024
900,873141	-1216	-0,019
900,874117	-1226	-0,019
900,875094	-1226	-0,019
900,876070	-1231	-0,024
900,877047	-1240	-0,019
900,878023	-1245	-0,023
900,879000	-1250	-0,023
900,879977	-1255	-0,022
900,880953	-1260	-0,021
900,881930	-1264	-0,021
900,882906	-1264	-0,020
900,883883	-1264	-0,021
900,884859	-1274	-0,025
900,885836	-1279	-0,021
900,886813	-1288	-0,017
900,887789	-1288	-0,022
900,888766	-1293	-0,030
900,889742	-1298	-0,019
900,890719	-1298	-0,027
900,891695	-1308	-0,022
900,892672	-1303	-0,020
900,893648	-1308	-0,021
900,894625	-1313	-0,018
900,895602	-1322	-0,023
900,896578	-1322	-0,025
900,897555	-1327	-0,026
900,898531	-1332	-0,021
900,899508	-1337	-0,026
900,900484	-1341	-0,021
900,901461	-1346	-0,017
900,902438	-1346	-0,018
900,903414	-1346	-0,028
900,904391	-1356	-0,024
900,905367	-1361	-0,014
900,906344	-1365	-0,020
900,907320	-1365	-0,027
900,908297	-1370	-0,030
900,909273	-1375	-0,023
900,910250	-1380	-0,019
900,911227	-1380	-0,025
900,912203	-1385	-0,020
900,913180	-1380	-0,025
900,914156	-1394	-0,017
900,915133	-1394	-0,022
900,916109	-1399	-0,020
900,917086	-1394	-0,019
900,918063	-1404	-0,023
900,919039	-1409	-0,019
900,920016	-1413	-0,031
900,920992	-1394	-0,013
900,921969	-1418	-0,017
900,922945	-1413	-0,022
900,923922	-1413	-0,021
900,924898	-1428	-0,019
900,925875	-1428	-0,017
900,926852	-1428	-0,027
900,927828	-1433	-0,023
900,928805	-1438	-0,025
900,929781	-1447	-0,020
900,930758	-1452	-0,023
900,931734	-1452	-0,017
900,932711	-1447	-0,019
900,933688	-1452	-0,018
900,934664	-1457	-0,019
900,935641	-1457	-0,022
900,936617	-1457	-0,016
900,937594	-1462	-0,021
900,938570	-1471	-0,027
900,939547	-1476	-0,019
900,940523	-1476	-0,015
900,941500	-1476	-0,020
900,942477	-1481	-0,016
900,943453	-1471	-0,012
900,944430	-1486	-0,025
900,945406	-1486	-0,022
900,946383	-1486	-0,019
900,947359	-1490	-0,021
900,948336	-1495	-0,013
900,949313	-1495	-0,027
900,950289	-1500	-0,017
900,951266	-1500	-0,025
900,952242	-1500	-0,019
900,953219	-1500	-0,018
900,954195	-1510	-0,022
900,955172	-1510	-0,020
900,956148	-1514	-0,021
900,957125	-1514	-0,020
900,958102	-1519	-0,021
900,959078	-1524	-0,014
900,960055	-1519	-0,018
900,961031	-1524	-0,016
900,962008	-1524	-0,017
900,962984	-1524	-0,018
900,963961	-1524	-0,017
900,964938	-1534	-0,019
900,965914	-1534	-0,020
900,966891	-1538	-0,026
900,967867	-1538	-0,017
900,968844	-1538	-0,020
900,969820	-1538	-0,018
900,970797	-1548	-0,019
900,971773	-1543	-0,025
900,972750	-1543	-0,019
900,973727	-1543	-0,022
900,974703	-1553	-0,021
900,975680	-1553	-0,018
900,976656	-1553	-0,021
900,977633	-1553	-0,015
900,978609	-1553	-0,023
900,979586	-1558	-0,019
900,980563	-1558	-0,022
900,981539	-1572	-0,020
900,982516	-1563	-0,018
900,983492	-1563	-0,016
900,984469	-1567	-0,012
900,985445	-1567	-0,023
900,986422	-1567	-0,019
900,987398	-1567	-0,017
900,988375	-1567	-0,023
900,989352	-1572	-0,021
900,990328	-1572	-0,015
900,991305	-1577	-0,016
900,992281	-1572	-0,021
900,993258	-1572	-0,024
900,994234	-1582	-0,020
900,995211	-1577	-0,022
900,996188	-1577	-0,015
900,997164	-1572	-0,018
900,998141	-1577	-0,020
900,999117	-1587	-0,024
901,000094	-1587	-0,018
901,001070	-1587	-0,026
901,002047	-1587	-0,018
901,003023	-1587	-0,021
901,004000	-1587	-0,022
901,004977	-1587	-0,022
901,005953	-1587	-0,019
901,006930	-1587	-0,032
901,007906	-1591	-0,022
901,008883	-1591	-0,018
901,009859	-1591	-0,021
901,010836	-1596	-0,021
901,011813	-1606	-0,021
901,012789	-1591	-0,019
901,013766	-1591	-0,018
901,014742	-1591	-0,023
901,015719	-1591	-0,021
901,016695	-1591	-0,005
901,017672	-1601	-0,023
901,018648	-1601	-0,025
901,019625	-1596	-0,019
901,020602	-1601	-0,020
901,021578	-1601	-0,020
901,022555	-1601	-0,025
901,023531	-1601	-0,017
901,024508	-1601	-0,022
901,025484	-1606	0,001
901,026461	-1606	-0,003
901,027438	-1601	-0,038
901,028414	-1606	-0,022
901,029391	-1606	-0,029
901,030367	-1606	-0,022
901,031344	-1606	-0,018
901,032320	-1601	-0,016
901,033297	-1601	-0,011
901,034273	-1611	-0,002
901,035250	-1606	0,012
901,036227	-1606	0,009
901,037203	-1606	-0,017
901,038180	-1601	-0,020
901,039156	-1606	-0,028
901,040133	-1606	-0,019
901,041109	-1606	-0,020
901,042086	-1615	-0,013
901,043063	-1606	-0,009
901,044039	-1606	0,014
901,045016	-1606	0,021
901,045992	-1606	0,011
901,046969	-1606	-0,001
901,047945	-1606	-0,033
901,048922	-1606	-0,013
901,049898	-1606	-0,014
901,050875	-1606	-0,008
901,051852	-1606	0,029
901,052828	-1606	0,009
901,053805	-1606	0,017
901,054781	-1606	0,020
901,055758	-1606	0,022
901,056734	-1606	0,024
901,057711	-1606	-0,021
901,058688	-1606	-0,029
901,059664	-1606	-0,018
901,060641	-1606	0,023
901,061617	-1615	0,035
901,062594	-1606	0,017
901,063570	-1606	0,033
901,064547	-1606	0,028
901,065523	-1606	0,025
901,066500	-1606	0,028
901,067477	-1606	0,020
901,068453	-1611	-0,007
901,069430	-1606	-0,016
901,070406	-1606	0,028
901,071383	-1606	0,025
901,072359	-1606	0,033
901,073336	-1601	0,025
901,074313	-1606	0,024
901,075289	-1596	0,024
901,076266	-1596	0,032
901,077242	-1601	0,032
901,078219	-1601	0,027
901,079195	-1596	-0,010
901,080172	-1601	0,023
901,081148	-1596	0,034
901,082125	-1596	0,024
901,083102	-1596	0,027
901,084078	-1596	0,030
901,085055	-1596	0,026
901,086031	-1596	0,026
901,087008	-1591	0,022
901,087984	-1591	0,023
901,088961	-1587	0,028
901,089938	-1587	0,030
901,090914	-1591	0,026
901,091891	-1582	0,024
901,092867	-1582	0,024
901,093844	-1577	0,027
901,094820	-1582	0,022
901,095797	-1582	0,025
901,096773	-1577	0,023
901,097750	-1577	0,024
901,098727	-1572	0,021
901,099703	-1567	0,023
901,100680	-1567	0,028
901,101656	-1567	0,027
901,102633	-1572	0,024
901,103609	-1563	0,024
901,104586	-1563	0,028
901,105563	-1563	0,023
901,106539	-1563	0,021
901,107516	-1553	0,016
901,108492	-1553	0,023
901,109469	-1553	0,019
901,110445	-1553	0,026
901,111422	-1548	0,027
901,112398	-1548	0,021
901,113375	-1543	0,016
901,114352	-1543	0,028
901,115328	-1543	0,022
901,116305	-1534	0,023
901,117281	-1534	0,031
901,118258	-1534	0,015
901,119234	-1529	0,024
901,120211	-1534	0,022
901,121188	-1529	0,027
901,122164	-1529	0,021
901,123141	-1524	0,022
901,124117	-1524	0,021
901,125094	-1524	0,015
901,126070	-1519	0,021
901,127047	-1514	0,026
901,128023	-1514	0,026
901,129000	-1510	0,021
901,129977	-1510	0,025
901,130953	-1510	0,022
901,131930	-1505	0,024
901,132906	-1500	0,023
901,133883	-1495	0,018
901,134859	-1495	0,027
901,135836	-1490	0,019
901,136813	-1486	0,021
901,137789	-1490	0,019
901,138766	-1486	0,018
901,139742	-1481	0,021
901,140719	-1481	0,024
901,141695	-1490	0,022
901,142672	-1476	0,015
901,143648	-1466	0,016
901,144625	-1466	0,023
901,145602	-1466	0,021
901,146578	-1462	0,025
901,147555	-1457	0,017
901,148531	-1457	0,029
901,149508	-1457	0,019
901,150484	-1447	0,025
901,151461	-1447	0,014
901,152438	-1442	0,020
901,153414	-1438	0,022
901,154391	-1438	0,016
901,155367	-1433	0,016
901,156344	-1433	0,023
901,157320	-1433	0,025
901,158297	-1423	0,023
901,159273	-1418	0,027
901,160250	-1418	0,013
901,161227	-1413	0,022
901,162203	-1413	0,018
901,163180	-1409	0,021
901,164156	-1409	0,018
901,165133	-1409	0,023
901,166109	-1399	0,022
901,167086	-1399	0,023
901,168063	-1389	0,024
901,169039	-1389	0,021
901,170016	-1385	0,023
901,170992	-1380	0,021
901,171969	-1389	0,026
901,172945	-1375	0,015
901,173922	-1370	0,016
901,174898	-1365	0,025
901,175875	-1365	0,028
901,176852	-1361	0,018
901,177828	-1356	0,015
901,178805	-1351	0,022
901,179781	-1351	0,018
901,180758	-1351	0,030
901,181734	-1346	0,015
901,182711	-1341	0,018
901,183688	-1332	0,014
901,184664	-1332	0,015
901,185641	-1322	0,023
901,186617	-1322	0,021
901,187594	-1317	0,022
901,188570	-1313	0,020
901,189547	-1313	0,022
901,190523	-1308	0,024
901,191500	-1303	0,023
901,192477	-1298	0,020
901,193453	-1293	0,019
901,194430	-1288	0,019
901,195406	-1284	0,029
901,196383	-1279	0,019
901,197359	-1274	0,020
901,198336	-1274	0,022
901,199313	-1269	0,019
901,200289	-1264	0,017
901,201266	-1264	0,011
901,202242	-1264	0,019
901,203219	-1250	0,017
901,204195	-1245	0,025
901,205172	-1240	0,022
901,206148	-1231	0,018
901,207125	-1231	0,022
901,208102	-1231	0,019
901,209078	-1226	0,018
901,210055	-1221	0,019
901,211031	-1216	0,020
901,212008	-1207	0,019
901,212984	-1202	0,018
901,213961	-1197	0,014
901,214938	-1192	0,018
901,215914	-1192	0,018
901,216891	-1183	0,018
901,217867	-1183	0,017
901,218844	-1178	0,016
901,219820	-1173	0,017
901,220797	-1168	0,013
901,221773	-1163	0,014
901,222750	-1154	0,019
901,223727	-1149	0,019
901,224703	-1144	0,020
901,225680	-1144	0,023
901,226656	-1139	0,025
901,227633	-1130	0,021
901,228609	-1130	0,021
901,229586	-1125	0,024
901,230563	-1115	0,020
901,231539	-1115	0,016
901,232516	-1106	0,019
901,233492	-1101	0,017
901,234469	-1101	0,017
901,235445	-1091	0,016
901,236422	-1091	0,022
901,237398	-1082	0,026
901,238375	-1072	0,022
901,239352	-1072	0,015
901,240328	-1067	0,013
901,241305	-1053	0,015
901,242281	-1063	0,019
901,243258	-1048	0,021
901,244234	-1053	0,021
901,245211	-1043	0,017
901,246188	-1038	0,018
901,247164	-1034	0,017
901,248141	-1024	0,016
901,249117	-1024	0,017
901,250094	-1019	0,008
901,251070	-1014	0,012
901,252047	-1005	0,020
901,253023	-990	0,022
901,254000	-990	0,017
901,254977	-986	0,016
901,255953	-976	0,028
901,256930	-976	0,021
901,257906	-971	0,015
901,258883	-966	0,020
901,259859	-962	0,013
901,260836	-957	0,016
901,261813	-952	0,019
901,262789	-942	0,021
901,263766	-928	0,012
901,264742	-928	0,017
901,265719	-923	0,021
901,266695	-918	0,013
901,267672	-913	0,013
901,268648	-909	0,020
901,269625	-899	0,017
901,270602	-894	0,017
901,271578	-875	0,014
901,272555	-880	0,023
901,273531	-870	0,019
901,274508	-870	0,015
901,275484	-865	0,014
901,276461	-861	0,021
901,277438	-856	0,016
901,278414	-851	0,018
901,279391	-846	0,012
901,280367	-837	0,022
901,281344	-832	0,017
901,282320	-822	0,007
901,283297	-808	0,020
901,284273	-808	0,024
901,285250	-808	0,015
901,286227	-798	0,015
901,287203	-793	0,021
901,288180	-784	0,015
901,289156	-779	0,007
901,290133	-774	0,015
901,291109	-764	0,021
901,292086	-760	0,015
901,293063	-750	0,011
901,294039	-745	0,020
901,295016	-740	0,020
901,295992	-731	0,012
901,296969	-726	0,022
901,297945	-721	0,017
901,298922	-712	0,012
901,299898	-702	0,017
901,300875	-702	0,013
901,301852	-702	0,018
901,302828	-678	0,019
901,303805	-673	0,013
901,304781	-673	0,025
901,305758	-663	0,017
901,306734	-654	0,010
901,307711	-644	0,016
901,308688	-644	0,016
901,309664	-630	0,019
901,310641	-630	0,021
901,311617	-620	0,021
901,312594	-611	0,022
901,313570	-601	0,012
901,314547	-601	0,017
901,315523	-591	0,022
901,316500	-582	0,016
901,317477	-577	0,011
901,318453	-567	0,009
901,319430	-563	0,022
901,320406	-553	0,012
901,321383	-548	0,018
901,322359	-534	0,015
901,323336	-524	0,013
901,324313	-519	0,013
901,325289	-510	0,024
901,326266	-505	0,025
901,327242	-495	0,014
901,328219	-490	0,015
901,329195	-481	0,017
901,330172	-471	0,012
901,331148	-466	0,019
901,332125	-466	0,020
901,333102	-442	0,009
901,334078	-438	0,022
901,335055	-428	0,015
901,336031	-418	0,013
901,337008	-409	0,020
901,337984	-404	0,012
901,338961	-394	0,017
901,339938	-385	0,019
901,340914	-365	0,022
901,341891	-351	0,018
901,342867	-332	0,021
901,343844	-317	0,025
901,344820	-303	0,015
901,345797	-288	0,013
901,346773	-269	0,023
901,347750	-255	0,020
901,348727	-236	0,018
901,349703	-216	0,024
901,350680	-192	0,025
901,351656	-173	0,022
901,352633	-144	0,020
901,353609	-120	0,023
901,354586	-111	0,022
901,355563	-91	0,025
901,356539	-67	0,019
901,357516	-48	0,025
901,358492	-24	0,013
901,359469	-5	0,025
901,360445	19	0,018
901,361422	38	0,015
901,362398	53	0,022
901,363375	82	0,019
901,364352	91	0,015
901,365328	115	0,019
901,366305	130	0,018
901,367281	154	0,018
901,368258	173	0,024
901,369234	192	0,028
901,370211	212	0,012
901,371188	231	0,024
901,372164	255	0,020
901,373141	279	0,015
901,374117	298	0,023
901,375094	322	0,019
901,376070	346	0,022
901,377047	370	0,026
901,378023	394	0,026
901,379000	418	0,021
901,379977	447	0,022
901,380953	471	0,019
901,381930	505	0,015
901,382906	538	0,028
901,383883	577	0,022
901,384859	606	0,028
901,385836	644	0,024
901,386813	683	0,018
901,387789	721	0,027
901,388766	760	0,025
901,389742	798	0,027
901,390719	837	0,028
901,391695	880	0,019
901,392672	923	0,032
901,393648	971	0,028
901,394625	1000	0,025
901,395602	1038	0,024
901,396578	1077	0,027
901,397555	1115	0,020
901,398531	1154	0,032
901,399508	1188	0,021
901,400484	1226	0,024
901,401461	1264	0,021
901,402438	1303	0,023
901,403414	1341	0,019
901,404391	1365	0,029
901,405367	1404	0,028
901,406344	1433	0,019
901,407320	1462	0,021
901,408297	1495	0,025
901,409273	1519	0,022
901,410250	1553	0,025
901,411227	1582	0,016
901,412203	1611	0,029
901,413180	1639	0,030
901,414156	1663	0,019
901,415133	1688	0,025
901,416109	1712	0,025
901,417086	1736	0,018
901,418063	1755	0,012
901,419039	1779	0,017
901,420016	1803	0,018
901,420992	1822	0,028
901,421969	1841	0,018
901,422945	1870	0,022
901,423922	1885	0,021
901,424898	1899	0,020
901,425875	1918	0,022
901,426852	1938	0,023
901,427828	1957	0,016
901,428805	1976	0,015
901,429781	1990	0,018
901,430758	2010	0,016
901,431734	2024	0,021
901,432711	2038	0,021
901,433688	2058	0,013
901,434664	2072	0,021
901,435641	2087	0,012
901,436617	2101	0,015
901,437594	2115	0,014
901,438570	2130	0,014
901,439547	2144	0,019
901,440523	2159	0,027
901,441500	2168	0,013
901,442477	2178	0,012
901,443453	2197	0,013
901,444430	2207	0,019
901,445406	2216	0,021
901,446383	2231	0,022
901,447359	2245	0,021
901,448336	2250	0,015
901,449313	2260	0,015
901,450289	2274	0,018
901,451266	2284	0,022
901,452242	2293	0,019
901,453219	2308	0,024
901,454195	2313	0,022
901,455172	2322	0,016
901,456148	2337	0,019
901,457125	2346	0,019
901,458102	2351	0,015
901,459078	2361	0,019
901,460055	2370	0,017
901,461031	2370	0,020
901,462008	2385	0,016
901,462984	2399	0,015
901,463961	2409	0,016
901,464938	2413	0,019
901,465914	2423	0,015
901,466891	2428	0,013
901,467867	2433	0,019
901,468844	2442	0,019
901,469820	2442	0,016
901,470797	2457	0,016
901,471773	2462	0,019
901,472750	2471	0,016
901,473727	2476	0,017
901,474703	2486	0,022
901,475680	2486	0,019
901,476656	2490	0,014
901,477633	2505	0,014
901,478609	2505	0,017
901,479586	2510	0,014
901,480563	2519	0,014
901,481539	2524	0,021
901,482516	2529	0,015
901,483492	2543	0,014
901,484469	2538	0,020
901,485445	2543	0,010
901,486422	2553	0,018
901,487398	2558	0,020
901,488375	2563	0,018
901,489352	2567	0,014
901,490328	2577	0,017
901,491305	2577	0,009
901,492281	2582	0,014
901,493258	2587	0,015
901,494234	2582	0,024
901,495211	2596	0,017
901,496188	2596	0,011
901,497164	2606	0,018
901,498141	2606	0,016
901,499117	2611	0,013
901,500094	2615	0,015
901,501070	2611	0,019
901,502047	2611	0,018
901,503023	2620	0,014
901,504000	2625	0,010
901,504977	2625	0,015
901,505953	2625	0,015
901,506930	2635	0,011
901,507906	2635	0,015
901,508883	2635	0,011
901,509859	2635	0,005
901,510836	2639	0,012
901,511813	2644	0,008
901,512789	2649	0,016
901,513766	2654	0,018
901,514742	2654	0,017
901,515719	2659	0,016
901,516695	2659	0,014
901,517672	2654	0,018
901,518648	2654	0,015
901,519625	2659	0,016
901,520602	2659	0,015
901,521578	2663	0,020
901,522555	2663	0,009
901,523531	2668	0,026
901,524508	2668	0,021
901,525484	2673	0,012
901,526461	2673	0,009
901,527438	2668	0,012
901,528414	2673	0,011
901,529391	2668	0,007
901,530367	2668	0,024
901,531344	2668	0,008
901,532320	2673	0,014
901,533297	2678	0,017
901,534273	2673	0,013
901,535250	2673	0,018
901,536227	2673	0,020
901,537203	2673	0,013
901,538180	2673	0,011
901,539156	2673	-0,007
901,540133	2678	-0,013
901,541109	2678	0,017
901,542086	2678	0,017
901,543063	2683	0,017
901,544039	2683	0,014
901,545016	2678	0,016
901,545992	2678	0,005
901,546969	2678	0,018
901,547945	2673	-0,019
901,548922	2678	-0,042
901,549898	2678	-0,028
901,550875	2683	0,003
901,551852	2683	0,020
901,552828	2683	0,018
901,553805	2683	0,013
901,554781	2678	0,015
901,555758	2673	0,015
901,556734	2678	0,005
901,557711	2678	-0,039
901,558688	2678	-0,034
901,559664	2678	-0,036
901,560641	2678	-0,026
901,561617	2673	-0,005
901,562594	2678	0,021
901,563570	2683	0,010
901,564547	2673	0,009
901,565523	2678	0,000
901,566500	2678	-0,010
901,567477	2678	-0,042
901,568453	2678	-0,028
901,569430	2673	-0,033
901,570406	2673	-0,031
901,571383	2668	-0,027
901,572359	2678	-0,029
901,573336	2678	-0,024
901,574313	2668	-0,011
901,575289	2673	-0,016
901,576266	2668	-0,005
901,577242	2668	-0,058
901,578219	2673	-0,033
901,579195	2668	-0,036
901,580172	2663	-0,037
901,581148	2659	-0,032
901,582125	2663	-0,029
901,583102	2668	-0,034
901,584078	2668	-0,039
901,585055	2663	-0,036
901,586031	2659	-0,024
901,587008	2654	-0,032
901,587984	2654	-0,035
901,588961	2649	-0,029
901,589938	2644	-0,033
901,590914	2644	-0,032
901,591891	2644	-0,034
901,592867	2649	-0,033
901,593844	2649	-0,031
901,594820	2635	-0,031
901,595797	2635	-0,033
901,596773	2630	-0,034
901,597750	2625	-0,027
901,598727	2620	-0,032
901,599703	2615	-0,031
901,600680	2611	-0,032
901,601656	2611	-0,029
901,602633	2611	-0,030
901,603609	2611	-0,019
901,604586	2596	-0,029
901,605563	2591	-0,032
901,606539	2587	-0,031
901,607516	2582	-0,031
901,608492	2582	-0,031
901,609469	2577	-0,029
901,610445	2572	-0,029
901,611422	2563	-0,034
901,612398	2563	-0,035
901,613375	2558	-0,032
901,614352	2548	-0,029
901,615328	2543	-0,033
901,616305	2538	-0,031
901,617281	2534	-0,030
901,618258	2529	-0,039
901,619234	2524	-0,025
901,620211	2519	-0,029
901,621188	2510	-0,035
901,622164	2529	-0,033
901,623141	2505	-0,034
901,624117	2495	-0,029
901,625094	2486	-0,031
901,626070	2476	-0,033
901,627047	2476	-0,030
901,628023	2466	-0,032
901,629000	2462	-0,031
901,629977	2452	-0,026
901,630953	2442	-0,033
901,631930	2438	-0,034
901,632906	2442	-0,026
901,633883	2433	-0,033
901,634859	2418	-0,028
901,635836	2413	-0,028
901,636813	2404	-0,034
901,637789	2394	-0,025
901,638766	2389	-0,030
901,639742	2380	-0,034
901,640719	2370	-0,031
901,641695	2365	-0,034
901,642672	2365	-0,029
901,643648	2361	-0,030
901,644625	2346	-0,023
901,645602	2337	-0,029
901,646578	2332	-0,033
901,647555	2327	-0,037
901,648531	2313	-0,029
901,649508	2298	-0,030
901,650484	2293	-0,030
901,651461	2288	-0,031
901,652438	2284	-0,031
901,653414	2279	-0,031
901,654391	2269	-0,028
901,655367	2264	-0,025
901,656344	2250	-0,032
901,657320	2240	-0,024
901,658297	2231	-0,026
901,659273	2221	-0,029
901,660250	2212	-0,028
901,661227	2202	-0,029
901,662203	2197	-0,027
901,663180	2192	-0,032
901,664156	2178	-0,032
901,665133	2163	-0,038
901,666109	2159	-0,028
901,667086	2149	-0,028
901,668063	2139	-0,029
901,669039	2125	-0,031
901,670016	2120	-0,033
901,670992	2111	-0,035
901,671969	2101	-0,029
901,672945	2096	-0,030
901,673922	2082	-0,030
901,674898	2067	-0,027
901,675875	2058	-0,031
901,676852	2048	-0,024
901,677828	2038	-0,035
901,678805	2029	-0,026
901,679781	2014	-0,031
901,680758	2005	-0,026
901,681734	1990	-0,034
901,682711	1986	-0,031
901,683688	1976	-0,030
901,684664	1962	-0,023
901,685641	1952	-0,027
901,686617	1938	-0,031
901,687594	1928	-0,030
901,688570	1918	-0,028
901,689547	1904	-0,032
901,690523	1894	-0,031
901,691500	1880	-0,027
901,692477	1875	-0,034
901,693453	1865	-0,028
901,694430	1841	-0,026
901,695406	1837	-0,032
901,696383	1827	-0,033
901,697359	1813	-0,026
901,698336	1803	-0,031
901,699313	1788	-0,032
901,700289	1774	-0,029
901,701266	1764	-0,031
901,702242	1755	-0,028
901,703219	1745	-0,023
901,704195	1726	-0,029
901,705172	1716	-0,028
901,706148	1702	-0,028
901,707125	1688	-0,028
901,708102	1678	-0,034
901,709078	1663	-0,023
901,710055	1654	-0,032
901,711031	1635	-0,026
901,712008	1630	-0,024
901,712984	1615	-0,031
901,713961	1601	-0,031
901,714938	1582	-0,032
901,715914	1572	-0,028
901,716891	1563	-0,032
