              Visible data range export v1.02, export Date: 26.03.2025 17:28:30

601,057594	293	-0,184
601,058570	269	-0,177
601,059547	245	-0,184
601,060523	216	-0,184
601,061500	192	-0,187
601,062477	163	-0,185
601,063453	139	-0,183
601,064430	111	-0,183
601,065406	82	-0,182
601,066383	53	-0,183
601,067359	24	-0,178
601,068336	0	-0,183
601,069313	-34	-0,188
601,070289	-63	-0,202
601,071266	-91	-0,186
601,072242	-120	-0,189
601,073219	-144	-0,190
601,074195	-173	-0,194
601,075172	-207	-0,191
601,076148	-231	-0,185
601,077125	-260	-0,194
601,078102	-288	-0,198
601,079078	-317	-0,194
601,080055	-351	-0,206
601,081031	-380	-0,191
601,082008	-409	-0,196
601,082984	-438	-0,190
601,083961	-466	-0,195
601,084938	-495	-0,198
601,085914	-524	-0,187
601,086891	-553	-0,193
601,087867	-577	-0,197
601,088844	-611	-0,187
601,089820	-639	-0,194
601,090797	-663	-0,198
601,091773	-692	-0,195
601,092750	-716	-0,193
601,093727	-736	-0,184
601,094703	-760	-0,198
601,095680	-788	-0,194
601,096656	-808	-0,203
601,097633	-827	-0,190
601,098609	-851	-0,193
601,099586	-870	-0,192
601,100563	-889	-0,190
601,101539	-909	-0,186
601,102516	-918	-0,194
601,103492	-933	-0,184
601,104469	-947	-0,187
601,105445	-962	-0,184
601,106422	-976	-0,183
601,107398	-990	-0,178
601,108375	-1000	-0,183
601,109352	-1014	-0,190
601,110328	-1029	-0,182
601,111305	-1034	-0,181
601,112281	-1043	-0,178
601,113258	-1053	-0,179
601,114234	-1058	-0,172
601,115211	-1077	-0,173
601,116188	-1077	-0,172
601,117164	-1082	-0,178
601,118141	-1091	-0,174
601,119117	-1096	-0,175
601,120094	-1106	-0,171
601,121070	-1111	-0,178
601,122047	-1120	-0,177
601,123023	-1125	-0,174
601,124000	-1130	-0,169
601,124977	-1139	-0,162
601,125953	-1144	-0,171
601,126930	-1149	-0,167
601,127906	-1159	-0,165
601,128883	-1163	-0,177
601,129859	-1168	-0,177
601,130836	-1178	-0,172
601,131813	-1183	-0,176
601,132789	-1188	-0,167
601,133766	-1188	-0,169
601,134742	-1202	-0,168
601,135719	-1202	-0,168
601,136695	-1207	-0,168
601,137672	-1212	-0,174
601,138648	-1216	-0,175
601,139625	-1226	-0,172
601,140602	-1231	-0,172
601,141578	-1240	-0,168
601,142555	-1245	-0,165
601,143531	-1245	-0,169
601,144508	-1250	-0,157
601,145484	-1264	-0,157
601,146461	-1260	-0,155
601,147438	-1264	-0,158
601,148414	-1269	-0,168
601,149391	-1274	-0,175
601,150367	-1284	-0,174
601,151344	-1284	-0,160
601,152320	-1293	-0,171
601,153297	-1288	-0,164
601,154273	-1293	-0,167
601,155250	-1298	-0,159
601,156227	-1303	-0,161
601,157203	-1308	-0,161
601,158180	-1313	-0,165
601,159156	-1317	-0,165
601,160133	-1327	-0,164
601,161109	-1327	-0,164
601,162086	-1332	-0,160
601,163063	-1332	-0,158
601,164039	-1332	-0,163
601,165016	-1341	-0,158
601,165992	-1346	-0,149
601,166969	-1346	-0,161
601,167945	-1356	-0,161
601,168922	-1361	-0,160
601,169898	-1365	-0,171
601,170875	-1370	-0,162
601,171852	-1375	-0,158
601,172828	-1375	-0,163
601,173805	-1370	-0,158
601,174781	-1380	-0,161
601,175758	-1394	-0,157
601,176734	-1389	-0,152
601,177711	-1394	-0,157
601,178688	-1399	-0,158
601,179664	-1399	-0,157
601,180641	-1404	-0,158
601,181617	-1404	-0,160
601,182594	-1409	-0,149
601,183570	-1409	-0,157
601,184547	-1413	-0,151
601,185523	-1423	-0,155
601,186500	-1423	-0,149
601,187477	-1428	-0,158
601,188453	-1433	-0,160
601,189430	-1433	-0,160
601,190406	-1438	-0,153
601,191383	-1438	-0,154
601,192359	-1442	-0,152
601,193336	-1442	-0,153
601,194313	-1442	-0,150
601,195289	-1452	-0,152
601,196266	-1452	-0,148
601,197242	-1462	-0,148
601,198219	-1457	-0,152
601,199195	-1462	-0,152
601,200172	-1466	-0,160
601,201148	-1471	-0,158
601,202125	-1476	-0,156
601,203102	-1471	-0,152
601,204078	-1471	-0,155
601,205055	-1481	-0,141
601,206031	-1486	-0,146
601,207008	-1481	-0,146
601,207984	-1486	-0,148
601,208961	-1490	-0,154
601,209938	-1495	-0,151
601,210914	-1500	-0,152
601,211891	-1500	-0,148
601,212867	-1500	-0,152
601,213844	-1495	-0,148
601,214820	-1505	-0,148
601,215797	-1505	-0,142
601,216773	-1510	-0,139
601,217750	-1510	-0,146
601,218727	-1514	-0,154
601,219703	-1519	-0,149
601,220680	-1524	-0,160
601,221656	-1524	-0,147
601,222633	-1524	-0,148
601,223609	-1519	-0,138
601,224586	-1524	-0,146
601,225563	-1529	-0,138
601,226539	-1529	-0,138
601,227516	-1529	-0,140
601,228492	-1538	-0,148
601,229469	-1543	-0,150
601,230445	-1543	-0,142
601,231422	-1538	-0,146
601,232398	-1538	-0,145
601,233375	-1543	-0,145
601,234352	-1543	-0,139
601,235328	-1548	-0,144
601,236305	-1548	-0,139
601,237281	-1558	-0,138
601,238258	-1553	-0,142
601,239234	-1558	-0,148
601,240211	-1558	-0,140
601,241188	-1558	-0,141
601,242164	-1563	-0,138
601,243141	-1558	-0,133
601,244117	-1558	-0,141
601,245094	-1548	-0,130
601,246070	-1563	-0,129
601,247047	-1567	-0,134
601,248023	-1567	-0,145
601,249000	-1572	-0,141
601,249977	-1567	-0,142
601,250953	-1572	-0,139
601,251930	-1572	-0,139
601,252906	-1577	-0,132
601,253883	-1572	-0,134
601,254859	-1577	-0,133
601,255836	-1577	-0,129
601,256813	-1582	-0,127
601,257789	-1577	-0,138
601,258766	-1582	-0,136
601,259742	-1582	-0,141
601,260719	-1582	-0,132
601,261695	-1582	-0,137
601,262672	-1582	-0,128
601,263648	-1582	-0,127
601,264625	-1587	-0,124
601,265602	-1587	-0,121
601,266578	-1591	-0,120
601,267555	-1587	-0,137
601,268531	-1587	-0,136
601,269508	-1591	-0,137
601,270484	-1591	-0,138
601,271461	-1596	-0,140
601,272438	-1591	-0,129
601,273414	-1591	-0,127
601,274391	-1591	-0,125
601,275367	-1582	-0,121
601,276344	-1591	-0,113
601,277320	-1596	-0,114
601,278297	-1591	-0,141
601,279273	-1596	-0,137
601,280250	-1596	-0,135
601,281227	-1596	-0,129
601,282203	-1601	-0,127
601,283180	-1596	-0,117
601,284156	-1596	-0,109
601,285133	-1596	-0,097
601,286109	-1596	-0,094
601,287086	-1596	-0,114
601,288063	-1601	-0,141
601,289039	-1601	-0,137
601,290016	-1601	-0,130
601,290992	-1601	-0,132
601,291969	-1601	-0,123
601,292945	-1601	-0,112
601,293922	-1596	-0,104
601,294898	-1601	-0,091
601,295875	-1601	-0,083
601,296852	-1606	-0,091
601,297828	-1601	-0,120
601,298805	-1606	-0,141
601,299781	-1606	-0,132
601,300758	-1601	-0,111
601,301734	-1606	-0,101
601,302711	-1596	-0,074
601,303688	-1601	-0,075
601,304664	-1606	-0,073
601,305641	-1611	-0,082
601,306617	-1606	-0,073
601,307594	-1606	-0,104
601,308570	-1601	-0,125
601,309547	-1606	-0,132
601,310523	-1601	-0,125
601,311500	-1601	-0,093
601,312477	-1601	-0,067
601,313453	-1601	-0,051
601,314430	-1601	-0,066
601,315406	-1606	-0,061
601,316383	-1606	-0,059
601,317359	-1601	-0,070
601,318336	-1606	-0,104
601,319313	-1601	-0,124
601,320289	-1601	-0,091
601,321266	-1601	-0,047
601,322242	-1601	-0,024
601,323219	-1601	-0,032
601,324195	-1601	-0,041
601,325172	-1601	-0,043
601,326148	-1601	-0,041
601,327125	-1606	-0,040
601,328102	-1601	-0,073
601,329078	-1601	-0,099
601,330055	-1601	-0,108
601,331031	-1601	-0,057
601,332008	-1606	-0,022
601,332984	-1601	-0,013
601,333961	-1601	-0,018
601,334938	-1606	-0,019
601,335914	-1615	-0,013
601,336891	-1601	-0,009
601,337867	-1606	-0,034
601,338844	-1606	-0,062
601,339820	-1601	-0,072
601,340797	-1601	-0,026
601,341773	-1601	0,019
601,342750	-1601	0,029
601,343727	-1601	0,008
601,344703	-1601	0,012
601,345680	-1596	0,025
601,346656	-1601	0,019
601,347633	-1601	0,001
601,348609	-1601	-0,021
601,349586	-1601	-0,040
601,350563	-1601	-0,022
601,351539	-1606	0,030
601,352516	-1601	0,045
601,353492	-1596	0,037
601,354469	-1601	0,046
601,355445	-1601	0,051
601,356422	-1596	0,058
601,357398	-1601	0,041
601,358375	-1601	0,010
601,359352	-1601	0,002
601,360328	-1601	0,028
601,361305	-1601	0,063
601,362281	-1601	0,075
601,363258	-1596	0,065
601,364234	-1591	0,069
601,365211	-1591	0,067
601,366188	-1611	0,077
601,367164	-1596	0,071
601,368141	-1591	0,068
601,369117	-1591	0,057
601,370094	-1591	0,036
601,371070	-1591	0,064
601,372047	-1587	0,075
601,373023	-1587	0,079
601,374000	-1587	0,080
601,374977	-1587	0,077
601,375953	-1582	0,089
601,376930	-1582	0,086
601,377906	-1582	0,083
601,378883	-1577	0,086
601,379859	-1572	0,085
601,380836	-1577	0,091
601,381813	-1572	0,091
601,382789	-1572	0,093
601,383766	-1567	0,098
601,384742	-1567	0,097
601,385719	-1563	0,103
601,386695	-1563	0,107
601,387672	-1558	0,109
601,388648	-1553	0,105
601,389625	-1553	0,101
601,390602	-1553	0,108
601,391578	-1558	0,111
601,392555	-1553	0,114
601,393531	-1548	0,114
601,394508	-1548	0,117
601,395484	-1543	0,119
601,396461	-1553	0,122
601,397438	-1538	0,116
601,398414	-1534	0,116
601,399391	-1534	0,119
601,400367	-1534	0,127
601,401344	-1534	0,123
601,402320	-1529	0,119
601,403297	-1524	0,132
601,404273	-1519	0,128
601,405250	-1519	0,135
601,406227	-1519	0,139
601,407203	-1514	0,137
601,408180	-1510	0,138
601,409156	-1510	0,133
601,410133	-1510	0,137
601,411109	-1510	0,131
601,412086	-1500	0,139
601,413063	-1500	0,141
601,414039	-1490	0,139
601,415016	-1495	0,144
601,415992	-1486	0,145
601,416969	-1486	0,147
601,417945	-1481	0,147
601,418922	-1481	0,145
601,419898	-1481	0,152
601,420875	-1476	0,148
601,421852	-1471	0,149
601,422828	-1466	0,157
601,423805	-1466	0,152
601,424781	-1462	0,152
601,425758	-1457	0,153
601,426734	-1457	0,160
601,427711	-1452	0,153
601,428688	-1447	0,146
601,429664	-1447	0,153
601,430641	-1447	0,155
601,431617	-1438	0,158
601,432594	-1438	0,161
601,433570	-1433	0,160
601,434547	-1423	0,158
601,435523	-1423	0,159
601,436500	-1418	0,160
601,437477	-1418	0,166
601,438453	-1413	0,166
601,439430	-1409	0,163
601,440406	-1404	0,158
601,441383	-1399	0,167
601,442359	-1399	0,172
601,443336	-1389	0,165
601,444313	-1385	0,170
601,445289	-1385	0,171
601,446266	-1380	0,172
601,447242	-1375	0,175
601,448219	-1370	0,167
601,449195	-1365	0,170
601,450172	-1365	0,167
601,451148	-1361	0,168
601,452125	-1356	0,179
601,453102	-1356	0,172
601,454078	-1346	0,177
601,455055	-1346	0,174
601,456031	-1346	0,175
601,457008	-1337	0,177
601,457984	-1332	0,176
601,458961	-1327	0,177
601,459938	-1322	0,173
601,460914	-1322	0,177
601,461891	-1317	0,170
601,462867	-1308	0,178
601,463844	-1303	0,182
601,464820	-1303	0,181
601,465797	-1293	0,180
601,466773	-1288	0,181
601,467750	-1284	0,186
601,468727	-1279	0,172
601,469703	-1274	0,180
601,470680	-1274	0,184
601,471656	-1269	0,184
601,472633	-1264	0,185
601,473609	-1260	0,184
601,474586	-1250	0,180
601,475563	-1245	0,183
601,476539	-1240	0,188
601,477516	-1236	0,188
601,478492	-1231	0,186
601,479469	-1226	0,186
601,480445	-1221	0,182
601,481422	-1221	0,190
601,482398	-1212	0,190
601,483375	-1207	0,187
601,484352	-1197	0,186
601,485328	-1197	0,189
601,486305	-1188	0,192
601,487281	-1188	0,192
601,488258	-1183	0,188
601,489234	-1173	0,192
601,490211	-1173	0,189
601,491188	-1168	0,198
601,492164	-1159	0,191
601,493141	-1154	0,196
601,494117	-1144	0,192
601,495094	-1144	0,189
601,496070	-1125	0,192
601,497047	-1135	0,193
601,498023	-1130	0,197
601,499000	-1125	0,192
601,499977	-1120	0,190
601,500953	-1111	0,194
601,501930	-1111	0,196
601,502906	-1101	0,193
601,503883	-1091	0,195
601,504859	-1091	0,194
601,505836	-1082	0,200
601,506813	-1077	0,194
601,507789	-1072	0,196
601,508766	-1067	0,196
601,509742	-1063	0,199
601,510719	-1058	0,198
601,511695	-1053	0,200
601,512672	-1043	0,196
601,513648	-1038	0,200
601,514625	-1029	0,200
601,515602	-1029	0,203
601,516578	-1024	0,208
601,517555	-1014	0,202
601,518531	-1010	0,211
601,519508	-1000	0,198
601,520484	-995	0,202
601,521461	-990	0,199
601,522438	-986	0,204
601,523414	-971	0,205
601,524391	-966	0,205
601,525367	-962	0,211
601,526344	-966	0,212
601,527320	-947	0,206
601,528297	-942	0,203
601,529273	-938	0,198
601,530250	-933	0,203
601,531227	-928	0,205
601,532203	-918	0,205
601,533180	-913	0,202
601,534156	-904	0,203
601,535133	-899	0,207
601,536109	-889	0,207
601,537086	-885	0,206
601,538063	-880	0,205
601,539039	-875	0,204
601,540016	-870	0,204
601,540992	-865	0,202
601,541969	-856	0,204
601,542945	-841	0,209
601,543922	-832	0,208
601,544898	-832	0,205
601,545875	-827	0,209
601,546852	-817	0,202
601,547828	-813	0,202
601,548805	-808	0,211
601,549781	-803	0,205
601,550758	-793	0,202
601,551734	-788	0,201
601,552711	-779	0,205
601,553688	-769	0,205
601,554664	-760	0,210
601,555641	-755	0,205
601,556617	-755	0,204
601,557594	-745	0,205
601,558570	-740	0,208
601,559547	-736	0,200
601,560523	-726	0,208
601,561500	-716	0,205
601,562477	-712	0,200
601,563453	-697	0,207
601,564430	-688	0,202
601,565406	-688	0,202
601,566383	-678	0,203
601,567359	-668	0,199
601,568336	-659	0,203
601,569313	-654	0,206
601,570289	-649	0,200
601,571266	-639	0,198
601,572242	-630	0,191
601,573219	-620	0,196
601,574195	-611	0,198
601,575172	-611	0,205
601,576148	-601	0,209
601,577125	-596	0,201
601,578102	-587	0,202
601,579078	-577	0,196
601,580055	-572	0,199
601,581031	-563	0,193
601,582008	-553	0,199
601,582984	-543	0,203
601,583961	-534	0,198
601,584938	-529	0,200
601,585914	-519	0,197
601,586891	-524	0,205
601,587867	-500	0,194
601,588844	-495	0,198
601,589820	-490	0,193
601,590797	-481	0,195
601,591773	-476	0,190
601,592750	-466	0,199
601,593727	-457	0,197
601,594703	-447	0,196
601,595680	-442	0,199
601,596656	-433	0,197
601,597633	-423	0,194
601,598609	-413	0,190
601,599586	-409	0,184
601,600563	-404	0,196
601,601539	-394	0,202
601,602516	-385	0,192
601,603492	-370	0,195
601,604469	-356	0,189
601,605445	-356	0,190
601,606422	-351	0,194
601,607398	-337	0,196
601,608375	-327	0,190
601,609352	-322	0,191
601,610328	-317	0,192
601,611305	-308	0,186
601,612281	-298	0,186
601,613258	-284	0,194
601,614234	-269	0,187
601,615211	-269	0,194
601,616188	-260	0,195
601,617164	-255	0,190
601,618141	-240	0,188
601,619117	-236	0,186
601,620094	-226	0,186
601,621070	-216	0,188
601,622047	-207	0,197
601,623023	-192	0,192
601,624000	-178	0,190
601,624977	-178	0,186
601,625953	-144	0,194
601,626930	-159	0,187
601,627906	-144	0,188
601,628883	-139	0,186
601,629859	-130	0,183
601,630836	-115	0,188
601,631813	-106	0,180
601,632789	-91	0,185
601,633766	-72	0,188
601,634742	-63	0,190
601,635719	-53	0,197
601,636695	-34	0,191
601,637672	-14	0,186
601,638648	5	0,192
601,639625	29	0,200
601,640602	48	0,201
601,641578	72	0,195
601,642555	96	0,198
601,643531	125	0,196
601,644508	154	0,190
601,645484	173	0,195
601,646461	207	0,193
601,647438	231	0,200
601,648414	260	0,199
601,649391	293	0,195
601,650367	322	0,193
601,651344	356	0,198
601,652320	389	0,196
601,653297	433	0,193
601,654273	466	0,200
601,655250	495	0,199
601,656227	538	0,198
601,657203	577	0,196
601,658180	620	0,202
601,659156	663	0,199
601,660133	707	0,200
601,661109	745	0,207
601,662086	788	0,202
601,663063	841	0,202
601,664039	894	0,205
601,665016	933	0,208
601,665992	981	0,203
601,666969	1024	0,207
601,667945	1077	0,206
601,668922	1115	0,207
601,669898	1154	0,208
601,670875	1197	0,208
601,671852	1245	0,209
601,672828	1288	0,209
601,673805	1337	0,212
601,674781	1380	0,216
601,675758	1409	0,217
601,676734	1447	0,217
601,677711	1486	0,206
601,678688	1519	0,219
601,679664	1558	0,218
601,680641	1591	0,210
601,681617	1620	0,217
601,682594	1654	0,215
601,683570	1692	0,224
601,684547	1726	0,219
601,685523	1745	0,224
601,686500	1774	0,227
601,687477	1803	0,222
601,688453	1827	0,223
601,689430	1846	0,222
601,690406	1875	0,224
601,691383	1899	0,222
601,692359	1918	0,227
601,693336	1942	0,228
601,694313	1971	0,224
601,695289	1981	0,225
601,696266	2000	0,226
601,697242	2019	0,233
601,698219	2038	0,232
601,699195	2048	0,226
601,700172	2067	0,218
601,701148	2087	0,221
601,702125	2106	0,218
601,703102	2120	0,216
601,704078	2139	0,226
601,705055	2144	0,226
601,706031	2159	0,223
601,707008	2178	0,224
601,707984	2192	0,221
601,708961	2202	0,211
601,709938	2212	0,217
601,710914	2226	0,224
601,711891	2240	0,218
601,712867	2255	0,219
601,713844	2264	0,215
601,714820	2279	0,219
601,715797	2284	0,218
601,716773	2298	0,220
601,717750	2313	0,221
601,718727	2317	0,223
601,719703	2327	0,217
601,720680	2337	0,217
601,721656	2346	0,216
601,722633	2356	0,216
601,723609	2361	0,220
601,724586	2375	0,225
601,725563	2385	0,221
601,726539	2389	0,227
601,727516	2399	0,216
601,728492	2409	0,214
601,729469	2409	0,207
601,730445	2418	0,214
601,731422	2428	0,221
601,732398	2433	0,220
601,733375	2438	0,215
601,734352	2452	0,216
601,735328	2457	0,217
601,736305	2462	0,218
601,737281	2466	0,218
601,738258	2476	0,218
601,739234	2481	0,218
601,740211	2486	0,214
601,741188	2490	0,215
601,742164	2500	0,208
601,743141	2505	0,213
601,744117	2514	0,217
601,745094	2514	0,210
601,746070	2524	0,211
601,747047	2524	0,211
601,748023	2534	0,212
601,749000	2534	0,206
601,749977	2538	0,205
601,750953	2543	0,208
601,751930	2548	0,215
601,752906	2553	0,207
601,753883	2563	0,210
601,754859	2563	0,208
601,755836	2567	0,205
601,756813	2567	0,205
601,757789	2577	0,207
601,758766	2577	0,198
601,759742	2582	0,198
601,760719	2587	0,198
601,761695	2591	0,202
601,762672	2591	0,205
601,763648	2601	0,200
601,764625	2601	0,205
601,765602	2601	0,207
601,766578	2606	0,209
601,767555	2611	0,202
601,768531	2606	0,194
601,769508	2615	0,199
601,770484	2615	0,202
601,771461	2620	0,201
601,772438	2620	0,190
601,773414	2620	0,202
601,774391	2630	0,195
601,775367	2630	0,200
601,776344	2625	0,197
601,777320	2630	0,204
601,778297	2635	0,194
601,779273	2635	0,194
601,780250	2635	0,190
601,781227	2639	0,187
601,782203	2635	0,196
601,783180	2639	0,191
601,784156	2644	0,202
601,785133	2639	0,195
601,786109	2649	0,198
601,787086	2649	0,186
601,788063	2649	0,187
601,789039	2649	0,184
601,790016	2649	0,178
601,790992	2644	0,185
601,791969	2649	0,192
601,792945	2649	0,189
601,793922	2654	0,192
601,794898	2659	0,192
601,795875	2654	0,191
601,796852	2654	0,191
601,797828	2654	0,187
601,798805	2654	0,175
601,799781	2659	0,151
601,800758	2654	0,159
601,801734	2649	0,189
601,802711	2654	0,189
601,803688	2659	0,190
601,804664	2663	0,187
601,805641	2654	0,188
601,806617	2659	0,192
601,807594	2659	0,181
601,808570	2654	0,145
601,809547	2654	0,120
601,810523	2654	0,130
601,811500	2654	0,166
601,812477	2654	0,182
601,813453	2659	0,179
601,814430	2663	0,177
601,815406	2659	0,179
601,816383	2659	0,172
601,817359	2654	0,162
601,818336	2654	0,111
601,819313	2654	0,095
601,820289	2654	0,086
601,821266	2659	0,129
601,822242	2659	0,164
601,823219	2663	0,162
601,824195	2663	0,150
601,825172	2654	0,140
601,826148	2654	0,132
601,827125	2659	0,153
601,828102	2654	0,113
601,829078	2654	0,080
601,830055	2654	0,064
601,831031	2654	0,083
601,832008	2659	0,123
601,832984	2659	0,136
601,833961	2659	0,133
601,834938	2663	0,128
601,835914	2654	0,115
601,836891	2654	0,121
601,837867	2659	0,098
601,838844	2654	0,060
601,839820	2654	0,040
601,840797	2654	0,058
601,841773	2659	0,100
601,842750	2659	0,117
601,843727	2659	0,101
601,844703	2659	0,094
601,845680	2654	0,085
601,846656	2659	0,090
601,847633	2654	0,068
601,848609	2654	0,039
601,849586	2654	0,005
601,850563	2659	-0,001
601,851539	2649	0,035
601,852516	2659	0,064
601,853492	2654	0,081
601,854469	2659	0,058
601,855445	2654	0,045
601,856422	2654	0,040
601,857398	2654	0,042
601,858375	2654	0,008
601,859352	2649	-0,018
601,860328	2654	-0,018
601,861305	2654	0,009
601,862281	2654	0,024
601,863258	2654	0,033
601,864234	2659	0,016
601,865211	2649	0,019
601,866188	2654	0,011
601,867164	2654	0,014
601,868141	2654	-0,019
601,869117	2654	-0,046
601,870094	2649	-0,054
601,871070	2654	-0,050
601,872047	2649	-0,040
601,873023	2654	-0,016
601,874000	2659	-0,019
601,874977	2654	-0,015
601,875953	2649	-0,028
601,876930	2668	-0,030
601,877906	2644	-0,062
601,878883	2649	-0,073
601,879859	2649	-0,072
601,880836	2644	-0,066
601,881813	2644	-0,073
601,882789	2644	-0,059
601,883766	2649	-0,066
601,884742	2644	-0,061
601,885719	2639	-0,067
601,886695	2639	-0,072
601,887672	2639	-0,082
601,888648	2639	-0,089
601,889625	2635	-0,091
601,890602	2635	-0,085
601,891578	2625	-0,092
601,892555	2625	-0,094
601,893531	2630	-0,092
601,894508	2625	-0,100
601,895484	2615	-0,095
601,896461	2615	-0,097
601,897438	2611	-0,100
601,898414	2606	-0,106
601,899391	2606	-0,112
601,900367	2606	-0,109
601,901344	2596	-0,115
601,902320	2591	-0,121
601,903297	2591	-0,119
601,904273	2591	-0,122
601,905250	2577	-0,123
601,906227	2577	-0,123
601,907203	2577	-0,125
601,908180	2572	-0,134
601,909156	2572	-0,134
601,910133	2563	-0,142
601,911109	2558	-0,135
601,912086	2548	-0,147
601,913063	2548	-0,146
601,914039	2548	-0,146
601,915016	2538	-0,142
601,915992	2534	-0,144
601,916969	2529	-0,147
601,917945	2519	-0,143
601,918922	2514	-0,151
601,919898	2505	-0,147
