              Visible data range export v1.02, export Date: 12.06.2025 17:09:40

7200,713961	2582	0,164
7200,714938	2582	0,164
7200,715914	2587	0,169
7200,716891	2587	0,169
7200,717867	2591	0,167
7200,718844	2596	0,162
7200,719820	2596	0,167
7200,720797	2601	0,169
7200,721773	2601	0,171
7200,722750	2601	0,168
7200,723727	2606	0,164
7200,724703	2606	0,168
7200,725680	2606	0,171
7200,726656	2606	0,166
7200,727633	2611	0,169
7200,728609	2615	0,175
7200,729586	2615	0,169
7200,730563	2615	0,172
7200,731539	2620	0,174
7200,732516	2620	0,166
7200,733492	2615	0,168
7200,734469	2620	0,170
7200,735445	2620	0,174
7200,736422	2625	0,178
7200,737398	2625	0,178
7200,738375	2630	0,174
7200,739352	2625	0,176
7200,740328	2630	0,177
7200,741305	2625	0,177
7200,742281	2630	0,170
7200,743258	2630	0,169
7200,744234	2625	0,167
7200,745211	2630	0,174
7200,746188	2630	0,174
7200,747164	2635	0,172
7200,748141	2639	0,175
7200,749117	2639	0,179
7200,750094	2635	0,176
7200,751070	2635	0,174
7200,752047	2635	0,169
7200,753023	2635	0,163
7200,754000	2639	0,162
7200,754977	2639	0,168
7200,755953	2639	0,169
7200,756930	2639	0,175
7200,757906	2644	0,176
7200,758883	2639	0,175
7200,759859	2639	0,176
7200,760836	2635	0,179
7200,761813	2635	0,169
7200,762789	2639	0,144
7200,763766	2639	0,125
7200,764742	2639	0,150
7200,765719	2635	0,165
7200,766695	2663	0,172
7200,767672	2644	0,174
7200,768648	2649	0,170
7200,769625	2639	0,166
7200,770602	2639	0,170
7200,771578	2639	0,170
7200,772555	2639	0,133
7200,773531	2639	0,114
7200,774508	2639	0,132
7200,775484	2639	0,167
7200,776461	2635	0,161
7200,777438	2644	0,157
7200,778414	2639	0,154
7200,779391	2639	0,156
7200,780367	2639	0,150
7200,781344	2639	0,152
7200,782320	2635	0,126
7200,783297	2639	0,097
7200,784273	2639	0,107
7200,785250	2635	0,146
7200,786227	2639	0,150
7200,787203	2639	0,141
7200,788180	2649	0,147
7200,789156	2639	0,136
7200,790133	2639	0,129
7200,791109	2639	0,140
7200,792086	2635	0,118
7200,793063	2639	0,073
7200,794039	2639	0,079
7200,795016	2635	0,113
7200,795992	2639	0,129
7200,796969	2644	0,128
7200,797945	2644	0,126
7200,798922	2639	0,113
7200,799898	2639	0,107
7200,800875	2639	0,116
7200,801852	2635	0,105
7200,802828	2635	0,057
7200,803805	2639	0,057
7200,804781	2635	0,097
7200,805758	2639	0,113
7200,806734	2639	0,093
7200,807711	2644	0,092
7200,808688	2649	0,090
7200,809664	2639	0,079
7200,810641	2635	0,084
7200,811617	2635	0,093
7200,812594	2635	0,043
7200,813570	2639	0,026
7200,814547	2639	0,043
7200,815523	2639	0,061
7200,816500	2639	0,068
7200,817477	2644	0,067
7200,818453	2644	0,057
7200,819430	2639	0,052
7200,820406	2639	0,051
7200,821383	2639	0,049
7200,822359	2635	0,007
7200,823336	2639	-0,015
7200,824313	2639	0,000
7200,825289	2639	0,029
7200,826266	2639	0,034
7200,827242	2644	0,031
7200,828219	2644	0,022
7200,829195	2635	0,021
7200,830172	2639	0,010
7200,831148	2635	0,018
7200,832125	2639	0,021
7200,833102	2639	0,023
7200,834078	2639	0,011
7200,835055	2635	0,005
7200,836031	2635	0,005
7200,837008	2644	-0,002
7200,837984	2644	-0,002
7200,838961	2635	-0,015
7200,839938	2639	-0,016
7200,840914	2639	-0,013
7200,841891	2635	-0,031
7200,842867	2639	-0,074
7200,843844	2639	-0,076
7200,844820	2635	-0,065
7200,845797	2639	-0,049
7200,846773	2644	-0,047
7200,847750	2644	-0,044
7200,848727	2644	-0,059
7200,849703	2639	-0,074
7200,850680	2639	-0,065
7200,851656	2639	-0,072
7200,852633	2639	-0,100
7200,853609	2635	-0,122
7200,854586	2635	-0,107
7200,855563	2639	-0,105
7200,856539	2639	-0,095
7200,857516	2639	-0,088
7200,858492	2649	-0,106
7200,859469	2635	-0,113
7200,860445	2635	-0,107
7200,861422	2635	-0,118
7200,862398	2635	-0,139
7200,863375	2630	-0,148
7200,864352	2630	-0,150
7200,865328	2630	-0,151
7200,866305	2635	-0,146
7200,867281	2639	-0,144
7200,868258	2639	-0,152
7200,869234	2630	-0,152
7200,870211	2630	-0,149
7200,871188	2630	-0,150
7200,872164	2630	-0,159
7200,873141	2625	-0,163
7200,874117	2620	-0,161
7200,875094	2620	-0,149
7200,876070	2615	-0,166
7200,877047	2620	-0,160
7200,878023	2615	-0,161
7200,879000	2606	-0,161
7200,879977	2596	-0,166
7200,880953	2601	-0,165
7200,881930	2591	-0,167
7200,882906	2587	-0,169
7200,883883	2582	-0,173
7200,884859	2577	-0,169
7200,885836	2567	-0,162
7200,886813	2572	-0,167
7200,887789	2563	-0,163
7200,888766	2548	-0,163
7200,889742	2543	-0,163
7200,890719	2529	-0,163
7200,891695	2524	-0,162
7200,892672	2519	-0,163
7200,893648	2505	-0,158
7200,894625	2500	-0,157
7200,895602	2486	-0,154
7200,896578	2486	-0,153
7200,897555	2476	-0,151
7200,898531	2462	-0,157
7200,899508	2438	-0,144
7200,900484	2433	-0,150
7200,901461	2428	-0,137
7200,902438	2409	-0,137
7200,903414	2399	-0,136
7200,904391	2385	-0,127
7200,905367	2370	-0,136
7200,906344	2361	-0,128
7200,907320	2351	-0,129
7200,908297	2337	-0,122
7200,909273	2317	-0,122
7200,910250	2303	-0,121
7200,911227	2288	-0,110
7200,912203	2274	-0,114
7200,913180	2255	-0,115
7200,914156	2240	-0,109
7200,915133	2226	-0,111
7200,916109	2212	-0,104
7200,917086	2197	-0,103
7200,918063	2183	-0,102
7200,919039	2163	-0,104
7200,920016	2144	-0,107
7200,920992	2130	-0,097
7200,921969	2111	-0,105
7200,922945	2096	-0,097
7200,923922	2077	-0,104
7200,924898	2058	-0,095
7200,925875	2038	-0,101
7200,926852	2034	-0,094
7200,927828	2019	-0,092
7200,928805	1995	-0,097
7200,929781	1976	-0,092
7200,930758	1962	-0,098
7200,931734	1942	-0,088
7200,932711	1923	-0,088
7200,933688	1909	-0,088
7200,934664	1885	-0,087
7200,935641	1875	-0,090
7200,936617	1861	-0,091
7200,937594	1846	-0,098
7200,938570	1827	-0,086
7200,939547	1808	-0,084
7200,940523	1788	-0,088
7200,941500	1774	-0,090
7200,942477	1755	-0,084
7200,943453	1736	-0,089
7200,944430	1716	-0,087
7200,945406	1697	-0,092
7200,946383	1683	-0,088
7200,947359	1678	-0,084
7200,948336	1654	-0,080
7200,949313	1630	-0,085
7200,950289	1611	-0,083
7200,951266	1591	-0,082
7200,952242	1577	-0,085
7200,953219	1563	-0,082
7200,954195	1543	-0,079
7200,955172	1529	-0,086
7200,956148	1505	-0,085
7200,957125	1490	-0,087
7200,958102	1471	-0,085
7200,959078	1452	-0,085
7200,960055	1428	-0,082
7200,961031	1418	-0,082
7200,962008	1394	-0,079
7200,962984	1380	-0,086
7200,963961	1361	-0,090
7200,964938	1337	-0,079
7200,965914	1317	-0,076
7200,966891	1303	-0,084
7200,967867	1288	-0,081
7200,968844	1264	-0,080
7200,969820	1245	-0,086
7200,970797	1226	-0,077
7200,971773	1207	-0,082
7200,972750	1188	-0,083
7200,973727	1163	-0,083
7200,974703	1139	-0,083
7200,975680	1125	-0,080
7200,976656	1111	-0,084
7200,977633	1096	-0,082
7200,978609	1058	-0,077
7200,979586	1053	-0,080
7200,980563	1034	-0,082
7200,981539	1014	-0,085
7200,982516	995	-0,077
7200,983492	971	-0,081
7200,984469	947	-0,084
7200,985445	933	-0,076
7200,986422	913	-0,074
7200,987398	899	-0,079
7200,988375	875	-0,078
7200,989352	851	-0,078
7200,990328	832	-0,078
7200,991305	808	-0,077
7200,992281	788	-0,082
7200,993258	764	-0,079
7200,994234	745	-0,080
7200,995211	721	-0,073
7200,996188	702	-0,082
7200,997164	683	-0,079
7200,998141	663	-0,078
7200,999117	635	-0,085
7201,000094	611	-0,072
7201,001070	587	-0,075
7201,002047	567	-0,077
7201,003023	538	-0,079
7201,004000	514	-0,078
7201,004977	490	-0,074
7201,005953	466	-0,073
7201,006930	452	-0,083
7201,007906	428	-0,075
7201,008883	385	-0,078
7201,009859	365	-0,077
7201,010836	337	-0,074
7201,011813	313	-0,073
7201,012789	288	-0,077
7201,013766	264	-0,071
7201,014742	236	-0,075
7201,015719	207	-0,076
7201,016695	183	-0,076
7201,017672	159	-0,073
7201,018648	125	-0,069
7201,019625	101	-0,066
7201,020602	72	-0,068
7201,021578	43	-0,073
7201,022555	19	-0,078
7201,023531	-14	-0,080
7201,024508	-43	-0,072
7201,025484	-77	-0,071
7201,026461	-106	-0,076
7201,027438	-130	-0,069
7201,028414	-163	-0,076
7201,029391	-192	-0,067
7201,030367	-221	-0,077
7201,031344	-250	-0,073
7201,032320	-284	-0,075
7201,033297	-317	-0,069
7201,034273	-346	-0,070
7201,035250	-380	-0,074
7201,036227	-409	-0,070
7201,037203	-438	-0,074
7201,038180	-471	-0,073
7201,039156	-505	-0,068
7201,040133	-529	-0,069
7201,041109	-563	-0,075
7201,042086	-591	-0,069
7201,043063	-620	-0,077
7201,044039	-649	-0,072
7201,045016	-678	-0,077
7201,045992	-702	-0,072
7201,046969	-726	-0,077
7201,047945	-745	-0,074
7201,048922	-769	-0,066
7201,049898	-788	-0,075
7201,050875	-808	-0,072
7201,051852	-822	-0,080
7201,052828	-846	-0,074
7201,053805	-865	-0,078
7201,054781	-880	-0,079
7201,055758	-894	-0,078
7201,056734	-909	-0,080
7201,057711	-918	-0,083
7201,058688	-933	-0,080
7201,059664	-952	-0,085
7201,060641	-962	-0,076
7201,061617	-976	-0,084
7201,062594	-986	-0,080
7201,063570	-1000	-0,088
7201,064547	-1010	-0,084
7201,065523	-1019	-0,085
7201,066500	-1029	-0,082
7201,067477	-1038	-0,091
7201,068453	-1053	-0,088
7201,069430	-1058	-0,093
7201,070406	-1067	-0,093
7201,071383	-1077	-0,091
7201,072359	-1082	-0,097
7201,073336	-1091	-0,092
7201,074313	-1096	-0,095
7201,075289	-1101	-0,096
7201,076266	-1106	-0,099
7201,077242	-1111	-0,095
7201,078219	-1120	-0,103
7201,079195	-1125	-0,104
7201,080172	-1135	-0,102
7201,081148	-1139	-0,106
7201,082125	-1144	-0,102
7201,083102	-1149	-0,114
7201,084078	-1154	-0,109
7201,085055	-1159	-0,113
7201,086031	-1168	-0,102
7201,087008	-1168	-0,117
7201,087984	-1178	-0,111
7201,088961	-1183	-0,117
7201,089938	-1188	-0,116
7201,090914	-1192	-0,114
7201,091891	-1202	-0,120
7201,092867	-1202	-0,123
7201,093844	-1212	-0,115
7201,094820	-1212	-0,114
7201,095797	-1221	-0,120
7201,096773	-1221	-0,122
7201,097750	-1226	-0,118
7201,098727	-1240	-0,124
7201,099703	-1240	-0,120
7201,100680	-1240	-0,119
7201,101656	-1245	-0,133
7201,102633	-1250	-0,127
7201,103609	-1260	-0,134
7201,104586	-1264	-0,130
7201,105563	-1269	-0,127
7201,106539	-1274	-0,130
7201,107516	-1274	-0,132
7201,108492	-1279	-0,132
7201,109469	-1284	-0,133
7201,110445	-1288	-0,134
7201,111422	-1293	-0,137
7201,112398	-1298	-0,132
7201,113375	-1303	-0,132
7201,114352	-1308	-0,140
7201,115328	-1313	-0,140
7201,116305	-1313	-0,141
7201,117281	-1317	-0,130
7201,118258	-1322	-0,144
7201,119234	-1327	-0,141
7201,120211	-1332	-0,143
7201,121188	-1337	-0,139
7201,122164	-1337	-0,147
7201,123141	-1341	-0,145
7201,124117	-1351	-0,140
7201,125094	-1351	-0,147
7201,126070	-1356	-0,144
7201,127047	-1356	-0,143
7201,128023	-1356	-0,150
7201,129000	-1365	-0,151
7201,129977	-1370	-0,144
7201,130953	-1370	-0,146
7201,131930	-1380	-0,146
7201,132906	-1380	-0,149
7201,133883	-1389	-0,149
7201,134859	-1385	-0,147
7201,135836	-1389	-0,148
7201,136813	-1389	-0,144
7201,137789	-1389	-0,149
7201,138766	-1389	-0,153
7201,139742	-1404	-0,151
7201,140719	-1404	-0,149
7201,141695	-1413	-0,153
7201,142672	-1413	-0,150
7201,143648	-1418	-0,145
7201,144625	-1423	-0,147
7201,145602	-1428	-0,150
7201,146578	-1428	-0,152
7201,147555	-1428	-0,152
7201,148531	-1438	-0,150
7201,149508	-1438	-0,153
7201,150484	-1447	-0,144
7201,151461	-1447	-0,154
7201,152438	-1447	-0,146
7201,153414	-1452	-0,158
7201,154391	-1457	-0,146
7201,155367	-1462	-0,155
7201,156344	-1462	-0,149
7201,157320	-1462	-0,151
7201,158297	-1471	-0,150
7201,159273	-1476	-0,145
7201,160250	-1481	-0,153
7201,161227	-1476	-0,159
7201,162203	-1476	-0,159
7201,163180	-1481	-0,153
7201,164156	-1486	-0,150
7201,165133	-1490	-0,154
7201,166109	-1495	-0,156
7201,167086	-1490	-0,157
7201,168063	-1490	-0,155
7201,169039	-1486	-0,156
7201,170016	-1500	-0,155
7201,170992	-1505	-0,155
7201,171969	-1505	-0,156
7201,172945	-1510	-0,159
7201,173922	-1514	-0,167
7201,174898	-1514	-0,156
7201,175875	-1514	-0,149
7201,176852	-1514	-0,149
7201,177828	-1514	-0,154
7201,178805	-1524	-0,155
7201,179781	-1524	-0,152
7201,180758	-1524	-0,157
7201,181734	-1529	-0,158
7201,182711	-1534	-0,162
7201,183688	-1538	-0,158
7201,184664	-1538	-0,154
7201,185641	-1543	-0,158
7201,186617	-1538	-0,155
7201,187594	-1538	-0,155
7201,188570	-1543	-0,154
7201,189547	-1543	-0,161
7201,190523	-1553	-0,152
7201,191500	-1553	-0,156
7201,192477	-1558	-0,157
7201,193453	-1558	-0,160
7201,194430	-1563	-0,158
7201,195406	-1563	-0,158
7201,196383	-1558	-0,158
7201,197359	-1553	-0,164
7201,198336	-1567	-0,155
7201,199313	-1577	-0,158
7201,200289	-1567	-0,166
7201,201266	-1572	-0,164
7201,202242	-1572	-0,158
7201,203219	-1572	-0,155
7201,204195	-1572	-0,164
7201,205172	-1577	-0,161
7201,206148	-1577	-0,162
7201,207125	-1572	-0,161
7201,208102	-1577	-0,165
7201,209078	-1577	-0,163
7201,210055	-1587	-0,160
7201,211031	-1587	-0,167
7201,212008	-1587	-0,165
7201,212984	-1587	-0,164
7201,213961	-1587	-0,162
7201,214938	-1587	-0,159
7201,215914	-1587	-0,159
7201,216891	-1587	-0,158
7201,217867	-1591	-0,157
7201,218844	-1591	-0,162
7201,219820	-1591	-0,157
7201,220797	-1591	-0,168
7201,221773	-1591	-0,173
7201,222750	-1596	-0,161
7201,223727	-1596	-0,166
7201,224703	-1596	-0,164
7201,225680	-1601	-0,161
7201,226656	-1596	-0,164
7201,227633	-1591	-0,159
7201,228609	-1601	-0,154
7201,229586	-1615	-0,160
7201,230563	-1601	-0,162
7201,231539	-1606	-0,164
7201,232516	-1606	-0,169
7201,233492	-1606	-0,163
7201,234469	-1606	-0,160
7201,235445	-1606	-0,166
7201,236422	-1601	-0,163
7201,237398	-1601	-0,163
7201,238375	-1606	-0,162
7201,239352	-1606	-0,160
7201,240328	-1606	-0,160
7201,241305	-1611	-0,166
7201,242281	-1611	-0,169
7201,243258	-1615	-0,164
7201,244234	-1615	-0,166
7201,245211	-1615	-0,160
7201,246188	-1606	-0,158
7201,247164	-1606	-0,167
7201,248141	-1611	-0,160
7201,249117	-1611	-0,158
7201,250094	-1611	-0,150
7201,251070	-1615	-0,156
7201,252047	-1615	-0,165
7201,253023	-1615	-0,164
7201,254000	-1611	-0,160
7201,254977	-1615	-0,158
7201,255953	-1611	-0,151
7201,256930	-1606	-0,154
7201,257906	-1611	-0,144
7201,258883	-1611	-0,146
7201,259859	-1635	-0,135
7201,260836	-1615	-0,156
7201,261813	-1620	-0,174
7201,262789	-1620	-0,165
7201,263766	-1615	-0,159
7201,264742	-1620	-0,152
7201,265719	-1615	-0,146
7201,266695	-1606	-0,143
7201,267672	-1611	-0,140
7201,268648	-1620	-0,141
7201,269625	-1615	-0,128
7201,270602	-1620	-0,136
7201,271578	-1615	-0,163
7201,272555	-1620	-0,177
7201,273531	-1615	-0,150
7201,274508	-1615	-0,132
7201,275484	-1615	-0,125
7201,276461	-1611	-0,121
7201,277438	-1611	-0,130
7201,278414	-1620	-0,127
7201,279391	-1620	-0,112
7201,280367	-1620	-0,124
7201,281344	-1620	-0,152
7201,282320	-1615	-0,173
7201,283297	-1615	-0,153
7201,284273	-1615	-0,117
7201,285250	-1615	-0,101
7201,286227	-1611	-0,105
7201,287203	-1611	-0,125
7201,288180	-1615	-0,118
7201,289156	-1615	-0,098
7201,290133	-1630	-0,101
7201,291109	-1615	-0,131
7201,292086	-1615	-0,152
7201,293063	-1615	-0,135
7201,294039	-1615	-0,102
7201,295016	-1620	-0,089
7201,295992	-1615	-0,081
7201,296969	-1611	-0,089
7201,297945	-1620	-0,101
7201,298922	-1615	-0,085
7201,299898	-1615	-0,070
7201,300875	-1615	-0,087
7201,301852	-1615	-0,119
7201,302828	-1615	-0,125
7201,303805	-1615	-0,082
7201,304781	-1615	-0,061
7201,305758	-1615	-0,052
7201,306734	-1606	-0,066
7201,307711	-1611	-0,074
7201,308688	-1615	-0,058
7201,309664	-1615	-0,043
7201,310641	-1620	-0,050
7201,311617	-1615	-0,090
7201,312594	-1620	-0,102
7201,313570	-1615	-0,074
7201,314547	-1615	-0,033
7201,315523	-1615	-0,014
7201,316500	-1606	-0,037
7201,317477	-1606	-0,038
7201,318453	-1615	-0,031
7201,319430	-1615	-0,013
7201,320406	-1630	-0,023
7201,321383	-1615	-0,058
7201,322359	-1615	-0,067
7201,323336	-1611	-0,040
7201,324313	-1615	-0,006
7201,325289	-1615	0,007
7201,326266	-1606	0,002
7201,327242	-1606	-0,002
7201,328219	-1615	-0,003
7201,329195	-1615	0,026
7201,330172	-1615	0,025
7201,331148	-1615	-0,012
7201,332125	-1611	-0,025
7201,333102	-1615	-0,013
7201,334078	-1615	0,027
7201,335055	-1611	0,045
7201,336031	-1611	0,052
7201,337008	-1611	0,036
7201,337984	-1615	0,045
7201,338961	-1615	0,061
7201,339938	-1615	0,058
7201,340914	-1615	0,026
7201,341891	-1615	0,019
7201,342867	-1615	0,034
7201,343844	-1611	0,062
7201,344820	-1615	0,086
7201,345797	-1615	0,091
7201,346773	-1611	0,083
7201,347750	-1611	0,082
7201,348727	-1611	0,093
7201,349703	-1615	0,107
7201,350680	-1630	0,092
7201,351656	-1615	0,063
7201,352633	-1611	0,060
7201,353609	-1611	0,102
7201,354586	-1611	0,125
7201,355563	-1606	0,131
7201,356539	-1615	0,134
7201,357516	-1611	0,139
7201,358492	-1615	0,141
7201,359469	-1611	0,149
7201,360445	-1611	0,141
7201,361422	-1611	0,123
7201,362398	-1611	0,118
7201,363375	-1611	0,138
7201,364352	-1611	0,161
7201,365328	-1615	0,169
7201,366305	-1611	0,174
7201,367281	-1611	0,179
7201,368258	-1611	0,183
7201,369234	-1611	0,194
7201,370211	-1611	0,188
7201,371188	-1611	0,175
7201,372164	-1611	0,164
7201,373141	-1611	0,173
7201,374117	-1611	0,200
7201,375094	-1611	0,206
7201,376070	-1606	0,205
7201,377047	-1601	0,203
7201,378023	-1601	0,210
7201,379000	-1601	0,204
7201,379977	-1601	0,203
7201,380953	-1601	0,201
7201,381930	-1596	0,203
7201,382906	-1596	0,201
7201,383883	-1596	0,207
7201,384859	-1596	0,208
7201,385836	-1587	0,211
7201,386813	-1582	0,207
7201,387789	-1582	0,204
7201,388766	-1577	0,210
7201,389742	-1563	0,213
7201,390719	-1572	0,203
7201,391695	-1567	0,210
7201,392672	-1563	0,207
7201,393648	-1563	0,208
7201,394625	-1553	0,209
7201,395602	-1548	0,208
7201,396578	-1543	0,208
7201,397555	-1538	0,207
7201,398531	-1538	0,207
7201,399508	-1534	0,210
7201,400484	-1534	0,202
7201,401461	-1524	0,203
7201,402438	-1524	0,203
7201,403414	-1519	0,207
7201,404391	-1519	0,207
7201,405367	-1514	0,209
7201,406344	-1510	0,212
7201,407320	-1505	0,206
7201,408297	-1505	0,207
7201,409273	-1500	0,211
7201,410250	-1490	0,209
7201,411227	-1495	0,207
7201,412203	-1486	0,200
7201,413180	-1481	0,206
7201,414156	-1481	0,199
7201,415133	-1476	0,207
7201,416109	-1471	0,202
7201,417086	-1462	0,201
7201,418063	-1457	0,198
7201,419039	-1452	0,202
7201,420016	-1438	0,204
7201,420992	-1442	0,202
7201,421969	-1438	0,203
7201,422945	-1433	0,196
7201,423922	-1433	0,207
7201,424898	-1428	0,199
7201,425875	-1423	0,199
7201,426852	-1413	0,195
7201,427828	-1413	0,200
7201,428805	-1404	0,195
7201,429781	-1399	0,191
7201,430758	-1394	0,189
7201,431734	-1389	0,188
7201,432711	-1385	0,188
7201,433688	-1380	0,193
7201,434664	-1380	0,189
7201,435641	-1370	0,199
7201,436617	-1365	0,191
7201,437594	-1361	0,184
7201,438570	-1351	0,187
7201,439547	-1346	0,189
7201,440523	-1337	0,179
7201,441500	-1337	0,182
7201,442477	-1332	0,183
7201,443453	-1327	0,185
7201,444430	-1322	0,181
7201,445406	-1317	0,178
7201,446383	-1303	0,174
7201,447359	-1298	0,176
7201,448336	-1293	0,177
7201,449313	-1288	0,173
7201,450289	-1284	0,168
7201,451266	-1279	0,170
7201,452242	-1274	0,170
7201,453219	-1264	0,168
7201,454195	-1260	0,173
7201,455172	-1255	0,161
7201,456148	-1245	0,168
7201,457125	-1236	0,158
7201,458102	-1231	0,162
7201,459078	-1221	0,156
7201,460055	-1221	0,155
7201,461031	-1212	0,152
7201,462008	-1207	0,156
7201,462984	-1202	0,152
7201,463961	-1192	0,152
7201,464938	-1188	0,150
7201,465914	-1178	0,146
7201,466891	-1168	0,142
7201,467867	-1168	0,142
7201,468844	-1154	0,143
7201,469820	-1154	0,141
7201,470797	-1144	0,138
7201,471773	-1144	0,138
7201,472750	-1135	0,140
7201,473727	-1125	0,133
7201,474703	-1115	0,132
7201,475680	-1111	0,128
7201,476656	-1101	0,135
7201,477633	-1096	0,133
7201,478609	-1091	0,126
7201,479586	-1082	0,128
7201,480563	-1072	0,130
7201,481539	-1067	0,131
7201,482516	-1063	0,124
7201,483492	-1053	0,119
7201,484469	-1048	0,127
7201,485445	-1034	0,124
7201,486422	-1029	0,117
7201,487398	-1024	0,124
7201,488375	-1019	0,124
7201,489352	-1005	0,122
7201,490328	-1005	0,120
7201,491305	-990	0,113
7201,492281	-990	0,115
7201,493258	-981	0,107
7201,494234	-976	0,120
7201,495211	-971	0,119
7201,496188	-952	0,118
7201,497164	-947	0,115
7201,498141	-942	0,109
7201,499117	-938	0,111
7201,500094	-928	0,114
7201,501070	-918	0,106
7201,502047	-918	0,107
7201,503023	-909	0,107
7201,504000	-899	0,109
7201,504977	-894	0,105
7201,505953	-885	0,105
7201,506930	-870	0,100
7201,507906	-870	0,098
7201,508883	-865	0,102
7201,509859	-856	0,099
7201,510836	-851	0,097
7201,511813	-846	0,105
7201,512789	-837	0,101
7201,513766	-832	0,105
7201,514742	-827	0,102
7201,515719	-813	0,103
7201,516695	-798	0,100
7201,517672	-798	0,098
7201,518648	-793	0,101
7201,519625	-784	0,102
7201,520602	-779	0,097
7201,521578	-769	0,101
7201,522555	-764	0,096
7201,523531	-755	0,101
7201,524508	-745	0,093
7201,525484	-736	0,095
7201,526461	-726	0,099
7201,527438	-721	0,098
7201,528414	-716	0,097
7201,529391	-707	0,101
7201,530367	-697	0,100
7201,531344	-688	0,096
7201,532320	-678	0,093
7201,533297	-668	0,091
7201,534273	-663	0,093
7201,535250	-649	0,095
7201,536227	-635	0,091
7201,537203	-630	0,095
7201,538180	-625	0,092
7201,539156	-615	0,098
7201,540133	-601	0,096
7201,541109	-601	0,093
7201,542086	-582	0,098
7201,543063	-572	0,090
7201,544039	-563	0,093
7201,545016	-558	0,094
7201,545992	-543	0,093
7201,546969	-524	0,096
7201,547945	-519	0,095
7201,548922	-510	0,091
7201,549898	-495	0,090
7201,550875	-481	0,094
7201,551852	-466	0,095
7201,552828	-452	0,087
7201,553805	-438	0,090
7201,554781	-423	0,087
7201,555758	-404	0,101
7201,556734	-389	0,093
7201,557711	-375	0,083
7201,558688	-356	0,095
7201,559664	-337	0,087
7201,560641	-317	0,088
7201,561617	-303	0,087
7201,562594	-284	0,088
7201,563570	-264	0,087
7201,564547	-245	0,083
7201,565523	-221	0,081
7201,566500	-202	0,085
7201,567477	-183	0,084
7201,568453	-163	0,086
7201,569430	-144	0,091
7201,570406	-120	0,090
7201,571383	-106	0,083
7201,572359	-82	0,091
7201,573336	-58	0,090
